0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000210,15.939566,4.711868,1
7,11.417797,0.398020,3.099192,1
8,9.478060,6.296592,5.157371,1
9,1.686456,17.539054,4.785048,1
10,19.416893,6.642144,2.752050,1
11,14.828453,5.385168,3.912043,1
12,17.284499,17.559438,1.646168,1
13,14.098445,11.779247,1.001947,1
14,7.661973,1.519279,3.166158,1
15,11.403676,11.107616,2.430794,1
16,13.779871,2.463933,5.063255,1
17,3.078034,6.036409,6.013861,1
18,8.376627,1.008667,6.165608,1
19,8.238475,1.748995,5.524613,1
20,13.075280,8.352213,6.223457,1
21,17.864893,16.460862,2.217818,1
22,9.174133,12.186213,2.256277,1
23,6.456567,7.606309,5.257717,1
24,18.679639,1.047790,1.008276,1
25,11.553601,13.238321,5.098248,1
26,8.671409,6.352135,1.290793,1
27,7.121227,15.018933,4.012463,1
28,5.873394,14.044462,1.861224,1
29,17.840586,11.338879,5.652402,1
30,3.647940,14.775176,1.137404,1
31,-0.331396,11.569741,3.096170,1
32,13.256956,11.650940,0.714739,1
33,19.166764,3.754220,0.743222,1
34,20.273144,3.415049,5.659431,1
35,11.870964,18.398664,0.253436,1
