0,4.095434,2.595116,5.955048,0
1,1.693944,19.454033,4.905577,0
2,10.238985,4.397269,2.196012,0
3,1.659501,17.978291,1.541076,0
4,3.553140,12.012358,4.460030,0
5,12.580245,3.358373,5.780357,0
6,15.000479,15.424649,4.711868,1
7,11.907710,0.418804,3.099192,1
8,9.331105,5.988435,5.157371,1
9,1.649291,17.028426,4.785048,1
10,19.799176,6.799079,2.752050,1
11,15.251685,4.974404,3.912043,1
12,17.325616,18.103942,1.646168,1
13,13.798350,12.248627,1.001947,1
14,8.166715,1.506878,3.166158,1
15,11.869624,11.508758,2.430794,1
16,13.599097,1.970024,5.063255,1
17,2.452066,5.863622,6.013861,1
18,7.971952,0.960867,6.165608,1
19,7.898273,1.426574,5.524613,1
20,12.437310,8.314063,6.223457,1
21,18.171659,16.866897,2.217818,1
22,9.455143,12.529844,2.256277,1
23,6.234828,7.240819,5.257717,1
24,18.419608,1.460234,1.008276,1
25,11.367766,12.780851,5.098248,1
26,8.481621,7.012134,1.290793,1
27,7.378635,14.713281,4.012463,1
28,6.001562,14.473294,1.861224,1
29,17.409447,11.024013,5.652402,1
30,3.448698,15.205752,1.137404,1
31,0.093733,11.589064,3.096170,1
32,12.908996,11.952902,0.714739,1
33,18.812536,4.079760,0.743222,1
34,19.816435,3.086404,5.659431,1
35,11.249911,18.559520,0.253436,1
