0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.732199,9.951623,3.959310,1
7,8.486048,3.147659,3.504445,1
8,5.024530,13.130130,2.082260,1
9,18.698659,19.061614,6.222114,1
10,12.051151,7.069873,5.152563,1
11,16.516130,19.420926,3.884921,1
12,16.619242,15.591831,1.058144,1
13,2.322809,8.585764,0.229776,1
14,2.814847,6.987405,5.555449,1
15,10.244546,8.520254,5.961066,1
16,17.624439,3.905494,2.522878,1
17,9.227046,20.019963,4.693515,1
18,8.393513,17.289127,4.092362,1
19,0.757642,1.198987,5.679012,1
20,5.203815,15.596852,1.217427,1
21,12.828804,11.105538,0.060272,1
22,-0.256925,15.797509,3.539168,1
23,0.112490,8.671629,3.182026,1
24,4.426927,5.984282,1.741171,1
25,0.881714,0.852321,1.980426,1
26,2.960992,2.926784,3.992322,1
27,17.246381,14.609217,5.972183,1
28,5.351187,3.793762,4.490122,1
29,15.314237,13.373126,1.934690,1
30,8.284899,5.842503,1.803487,1
31,7.147217,14.064924,5.508544,1
32,6.994333,4.176877,1.426259,1
33,12.106857,13.681760,3.694525,1
34,9.349786,11.715884,6.093315,1
35,4.832094,16.383667,0.704008,1
