0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.071862,9.589262,3.959310,1
7,8.965558,2.965607,3.504445,1
8,5.238969,13.512181,2.082260,1
9,18.279341,19.035975,6.222114,1
10,11.784473,6.503670,5.152563,1
11,16.828920,19.133406,3.884921,1
12,16.425920,15.935306,1.058144,1
13,1.819716,8.703440,0.229776,1
14,2.438480,6.652118,5.555449,1
15,9.814969,8.376886,5.961066,1
16,18.020647,4.187581,2.522878,1
17,9.238638,19.405817,4.693515,1
18,8.736651,16.808505,4.092362,1
19,0.455033,0.990102,5.679012,1
20,5.015129,16.108400,1.217427,1
21,12.566531,11.121365,0.060272,1
22,0.168434,15.618884,3.539168,1
23,0.543238,8.654203,3.182026,1
24,4.493897,6.373543,1.741171,1
25,1.072441,1.291589,1.980426,1
26,3.239159,2.609671,3.992322,1
27,16.752948,14.450611,5.972183,1
28,5.469236,3.271433,4.490122,1
29,15.495647,13.849448,1.934690,1
30,8.390721,6.289034,1.803487,1
31,6.790780,13.716072,5.508544,1
32,6.921511,4.677188,1.426259,1
33,12.452559,13.468412,3.694525,1
34,8.789315,11.608170,6.093315,1
35,4.402809,16.748200,0.704008,1
