0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.107019,9.551756,3.959310,1
7,8.973611,2.962550,3.504445,1
8,5.277526,13.580876,2.082260,1
9,18.227832,19.032825,6.222114,1
10,11.782259,6.498969,5.152563,1
11,16.830540,19.131917,3.884921,1
12,16.418410,15.948649,1.058144,1
13,1.760138,8.717376,0.229776,1
14,2.381834,6.601655,5.555449,1
15,9.790606,8.368755,5.961066,1
16,18.087174,4.234946,2.522878,1
17,9.239236,19.374152,4.693515,1
18,8.737230,16.807695,4.092362,1
19,0.418320,0.964760,5.679012,1
20,5.001208,16.146142,1.217427,1
21,12.488251,11.126089,0.060272,1
22,0.225573,15.594889,3.539168,1
23,0.575639,8.652892,3.182026,1
24,4.498384,6.399625,1.741171,1
25,1.094593,1.342607,1.980426,1
26,3.260552,2.585283,3.992322,1
27,16.706887,14.435805,5.972183,1
28,5.486578,3.194697,4.490122,1
29,15.516368,13.903855,1.934690,1
30,8.399679,6.326835,1.803487,1
31,6.744657,13.670931,5.508544,1
32,6.918497,4.697896,1.426259,1
33,12.475179,13.454452,3.694525,1
34,8.713739,11.593645,6.093315,1
35,4.357116,16.787001,0.704008,1
