0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.120888,9.536960,3.959310,1
7,9.011753,2.948069,3.504445,1
8,5.291520,13.605808,2.082260,1
9,18.170857,19.029341,6.222114,1
10,11.781511,6.497381,5.152563,1
11,16.861515,19.103445,3.884921,1
12,16.378033,16.020386,1.058144,1
13,1.738206,8.722506,0.229776,1
14,2.375786,6.596267,5.555449,1
15,9.746790,8.354132,5.961066,1
16,18.127174,4.263425,2.522878,1
17,9.239722,19.348426,4.693515,1
18,8.768749,16.763548,4.092362,1
19,0.386173,0.942570,5.679012,1
20,4.993481,16.167090,1.217427,1
21,12.411835,11.130700,0.060272,1
22,0.258809,15.580932,3.539168,1
23,0.615179,8.651292,3.182026,1
24,4.498965,6.403003,1.741171,1
25,1.103861,1.363953,1.980426,1
26,3.294217,2.546905,3.992322,1
27,16.656580,14.419635,5.972183,1
28,5.488458,3.186379,4.490122,1
29,15.526601,13.930723,1.934690,1
30,8.401200,6.333251,1.803487,1
31,6.720318,13.647110,5.508544,1
32,6.908287,4.768044,1.426259,1
33,12.531716,13.419560,3.694525,1
34,8.678922,11.586954,6.093315,1
35,4.300587,16.835004,0.704008,1
