0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.924780,9.746173,3.959310,1
7,8.749292,3.047715,3.504445,1
8,5.133610,13.324469,2.082260,1
9,18.382650,19.042292,6.222114,1
10,11.867093,6.679087,5.152563,1
11,16.712012,19.240869,3.884921,1
12,16.518600,15.770642,1.058144,1
13,1.923277,8.679216,0.229776,1
14,2.634745,6.826962,5.555449,1
15,9.986819,8.434240,5.961066,1
16,17.862136,4.074726,2.522878,1
17,9.233722,19.666239,4.693515,1
18,8.583869,17.022501,4.092362,1
19,0.575890,1.073527,5.679012,1
20,5.101605,15.873954,1.217427,1
21,12.666855,11.115311,0.060272,1
22,0.035961,15.674515,3.539168,1
23,0.366408,8.661357,3.182026,1
24,4.466729,6.215635,1.741171,1
25,1.023861,1.179703,1.980426,1
26,3.149747,2.711601,3.992322,1
27,16.872052,14.488895,5.972183,1
28,5.427690,3.455262,4.490122,1
29,15.433154,13.685363,1.934690,1
30,8.344333,6.093295,1.803487,1
31,6.873181,13.796720,5.508544,1
32,6.939192,4.555720,1.426259,1
33,12.380466,13.512904,3.694525,1
34,9.005103,11.649641,6.093315,1
35,4.576445,16.600755,0.704008,1
