0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.509092,10.189638,3.959310,1
7,8.175042,3.265737,3.504445,1
8,4.944270,12.987137,2.082260,1
9,18.959761,19.077580,6.222114,1
10,12.206208,7.399087,5.152563,1
11,16.299470,19.620084,3.884921,1
12,16.777171,15.311240,1.058144,1
13,2.610859,8.518387,0.229776,1
14,3.111550,7.251722,5.555449,1
15,10.435941,8.584131,5.961066,1
16,17.386136,3.735829,2.522878,1
17,9.221860,20.294744,4.693515,1
18,8.257023,17.480301,4.092362,1
19,1.079869,1.421414,5.679012,1
20,5.308840,15.312119,1.217427,1
21,13.127543,11.087511,0.060272,1
22,-0.602853,15.942776,3.539168,1
23,-0.171110,8.683101,3.182026,1
24,4.372895,5.670223,1.741171,1
25,0.783544,0.626224,1.980426,1
26,2.733936,3.185630,3.992322,1
27,17.557880,14.709344,5.972183,1
28,5.290039,4.064325,4.490122,1
29,15.243204,13.186614,1.934690,1
30,8.249593,5.693524,1.803487,1
31,7.394350,14.306796,5.508544,1
32,7.045428,3.825842,1.426259,1
33,11.997166,13.749456,3.694525,1
34,9.577089,11.759568,6.093315,1
35,5.069897,16.181734,0.704008,1
