0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,4.021193,9.643317,3.959310,1
7,8.871633,3.001267,3.504445,1
8,5.185146,13.416288,2.082260,1
9,18.342014,19.039807,6.222114,1
10,11.841274,6.624269,5.152563,1
11,16.790730,19.168511,3.884921,1
12,16.467930,15.860667,1.058144,1
13,1.860539,8.693891,0.229776,1
14,2.526895,6.730883,5.555449,1
15,9.898845,8.404880,5.961066,1
16,17.963491,4.146887,2.522878,1
17,9.235779,19.557244,4.693515,1
18,8.649327,16.930816,4.092362,1
19,0.489288,1.013748,5.679012,1
20,5.062347,15.980386,1.217427,1
21,12.581268,11.120476,0.060272,1
22,0.050072,15.668589,3.539168,1
23,0.449130,8.658010,3.182026,1
24,4.481020,6.298699,1.741171,1
25,1.045991,1.230670,1.980426,1
26,3.187691,2.668345,3.992322,1
27,16.816159,14.470929,5.972183,1
28,5.440446,3.398820,4.490122,1
29,15.458163,13.751028,1.934690,1
30,8.375337,6.224121,1.803487,1
31,6.812026,13.736866,5.508544,1
32,6.933278,4.596350,1.426259,1
33,12.417297,13.490174,3.694525,1
34,8.887888,11.627114,6.093315,1
35,4.512663,16.654916,0.704008,1
