0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.787737,9.892373,3.959310,1
7,8.580652,3.111741,3.504445,1
8,5.051012,13.177311,2.082260,1
9,18.578583,19.054272,6.222114,1
10,12.014706,6.992494,5.152563,1
11,16.544029,19.395281,3.884921,1
12,16.606903,15.613753,1.058144,1
13,2.198382,8.614868,0.229776,1
14,2.737515,6.918514,5.555449,1
15,10.193044,8.503065,5.961066,1
16,17.672515,3.939722,2.522878,1
17,9.229332,19.898842,4.693515,1
18,8.450520,17.209278,4.092362,1
19,0.657545,1.129892,5.679012,1
20,5.196198,15.617501,1.217427,1
21,12.780447,11.108456,0.060272,1
22,-0.153709,15.754164,3.539168,1
23,0.205586,8.667863,3.182026,1
24,4.441240,6.067478,1.741171,1
25,0.922938,0.947265,1.980426,1
26,3.027179,2.851330,3.992322,1
27,17.170861,14.584942,5.972183,1
28,5.360926,3.750671,4.490122,1
29,15.350865,13.469298,1.934690,1
30,8.299810,5.905423,1.803487,1
31,7.064534,13.984001,5.508544,1
32,6.978552,4.285298,1.426259,1
33,12.185500,13.633226,3.694525,1
34,9.242933,11.695348,6.093315,1
35,4.767554,16.438472,0.704008,1
