0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.328240,10.382574,3.959310,1
7,7.912024,3.365594,3.504445,1
8,4.790478,12.713136,2.082260,1
9,19.197905,19.092143,6.222114,1
10,12.336676,7.676094,5.152563,1
11,16.150273,19.757228,3.884921,1
12,16.921735,15.054397,1.058144,1
13,2.847167,8.463112,0.229776,1
14,3.378491,7.489526,5.555449,1
15,10.698223,8.671665,5.961066,1
16,17.181963,3.590464,2.522878,1
17,9.215866,20.612264,4.693515,1
18,8.088129,17.716865,4.092362,1
19,1.283402,1.561910,5.679012,1
20,5.418276,15.015427,1.217427,1
21,13.402954,11.070890,0.060272,1
22,-0.915549,16.074089,3.539168,1
23,-0.461358,8.694842,3.182026,1
24,4.323891,5.385391,1.741171,1
25,0.668930,0.362254,1.980426,1
26,2.495480,3.457472,3.992322,1
27,17.856758,14.805413,5.972183,1
28,5.234764,4.308907,4.490122,1
29,15.142837,12.923081,1.934690,1
30,8.218939,5.564173,1.803487,1
31,7.633061,14.540426,5.508544,1
32,7.063555,3.701295,1.426259,1
33,11.748256,13.903071,3.694525,1
34,9.835773,11.809283,6.093315,1
35,5.216497,16.057246,0.704008,1
