0,5.595288,4.051976,5.576576,0
1,10.919830,3.345421,0.249077,0
2,3.785318,5.177405,2.741941,0
3,0.306214,0.298476,1.020214,0
4,16.007009,7.032135,4.527452,0
5,11.066090,3.352588,3.064414,0
6,3.437766,10.265730,3.959310,1
7,8.089920,3.298054,3.504445,1
8,4.903692,12.914842,2.082260,1
9,19.010491,19.080682,6.222114,1
10,12.236240,7.462849,5.152563,1
11,16.263283,19.653348,3.884921,1
12,16.816912,15.240632,1.058144,1
13,2.638588,8.511901,0.229776,1
14,3.156763,7.292000,5.555449,1
15,10.547131,8.621240,5.961066,1
16,17.362629,3.719093,2.522878,1
17,9.219555,20.416868,4.693515,1
18,8.200316,17.559727,4.092362,1
19,1.181114,1.491302,5.679012,1
20,5.339124,15.230017,1.217427,1
21,13.227613,11.081472,0.060272,1
22,-0.713597,15.989281,3.539168,1
23,-0.248048,8.686213,3.182026,1
24,4.354435,5.562925,1.741171,1
25,0.753032,0.555951,1.980426,1
26,2.684326,3.242186,3.992322,1
27,17.641736,14.736299,5.972183,1
28,5.285088,4.086232,4.490122,1
29,15.215841,13.114767,1.934690,1
30,8.248759,5.690006,1.803487,1
31,7.481672,14.392259,5.508544,1
32,7.049231,3.799713,1.426259,1
33,11.931498,13.789983,3.694525,1
34,9.645835,11.772780,6.093315,1
35,5.140563,16.121727,0.704008,1
