0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-10.000000,13.912731,3.406021,1
7,10.095733,-10.000000,1.744254,1
8,9.488313,-10.000000,1.689777,1
9,15.555883,30.000000,4.779657,1
10,29.682395,30.000000,5.643849,1
11,5.009140,30.000000,4.713861,1
12,30.000000,19.772190,5.918763,1
13,30.000000,13.009946,0.117812,1
14,8.753921,30.000000,4.421780,1
15,-10.000000,25.860966,3.822446,1
16,-10.000000,22.079164,3.351368,1
17,30.000000,14.197580,6.017107,1
18,4.305655,30.000000,4.315883,1
19,22.138149,30.000000,5.014837,1
20,-10.000000,26.083218,3.661056,1
21,25.908497,-8.164726,0.655217,1
22,-6.824232,30.000000,4.312108,1
23,30.000000,24.269855,5.863500,1
24,30.000000,16.086057,6.041442,1
25,30.000000,-2.188659,0.344145,1
26,5.863131,-10.000000,2.000588,1
27,17.695975,-10.000000,1.297921,1
28,15.788514,-10.000000,1.715793,1
29,30.000000,-3.591012,0.483005,1
30,30.000000,30.000000,5.335647,1
31,-10.000000,20.717691,3.439589,1
32,26.288249,30.000000,5.150392,1
33,14.013506,30.000000,4.720632,1
34,2.352887,30.000000,4.206980,1
35,-10.000000,-4.713988,2.595472,1
