0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,2.662513,8.711613,3.406021,1
7,13.762656,-0.759018,1.744254,1
8,11.890092,0.733537,1.689777,1
9,14.167738,28.159075,4.779657,1
10,13.039127,19.142054,5.643849,1
11,4.978374,9.222838,4.713861,1
12,20.392448,12.147243,5.918763,1
13,27.196628,15.616667,0.117812,1
14,14.782527,17.213418,4.421780,1
15,-0.590852,12.928038,3.822446,1
16,11.115954,17.570502,3.351368,1
17,20.552111,8.797937,6.017107,1
18,12.484773,19.610404,4.315883,1
19,15.785505,17.757925,5.014837,1
20,6.739741,15.847166,3.661056,1
21,10.128538,3.961686,0.655217,1
22,1.060086,26.193202,4.312108,1
23,18.298151,15.769479,5.863500,1
24,12.156177,11.171207,6.041442,1
25,21.411893,4.761323,0.344145,1
26,14.200428,7.341232,2.000588,1
27,12.022486,6.830328,1.297921,1
28,18.740969,-1.840528,1.715793,1
29,12.140696,6.288402,0.483005,1
30,20.588394,14.499364,5.335647,1
31,-5.333270,14.436147,3.439589,1
32,17.053713,24.059844,5.150392,1
33,13.847877,24.681527,4.720632,1
34,12.286460,14.246146,4.206980,1
35,-5.238194,6.352824,2.595472,1
