0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-3.835699,10.471127,3.406021,1
7,12.622029,-7.268765,1.744254,1
8,11.078729,-6.053540,1.689777,1
9,14.662628,30.000000,4.779657,1
10,18.477258,23.185373,5.643849,1
11,4.989333,16.667455,4.713861,1
12,26.959154,14.652180,5.918763,1
13,30.000000,14.808377,0.117812,1
14,12.662805,24.300987,4.421780,1
15,-5.471749,16.881923,3.822446,1
16,3.432279,19.206414,3.351368,1
17,27.162530,10.599544,6.017107,1
18,9.796733,26.030668,4.315883,1
19,17.940351,24.664027,5.014837,1
20,1.268145,18.976096,3.661056,1
21,15.075728,0.159922,0.655217,1
22,-1.656335,30.000000,4.312108,1
23,24.365396,18.476655,5.863500,1
24,18.898377,12.833599,6.041442,1
25,27.617428,2.537212,0.344145,1
26,11.503782,1.458101,2.000588,1
27,14.118380,-0.658853,1.297921,1
28,17.799803,-8.285931,1.715793,1
29,18.586882,2.907789,0.483005,1
30,24.527036,19.978534,5.335647,1
31,-10.000000,16.347939,3.439589,1
32,20.220520,30.000000,5.150392,1
33,13.905399,30.000000,4.720632,1
34,8.909615,20.348733,4.206980,1
35,-10.000000,2.696241,2.595472,1
