0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-9.197312,11.922885,3.406021,1
7,11.582868,-10.000000,1.744254,1
8,10.380604,-10.000000,1.689777,1
9,15.056477,30.000000,4.779657,1
10,23.320485,26.786375,5.643849,1
11,4.997219,22.024763,4.713861,1
12,30.000000,16.844589,5.918763,1
13,30.000000,14.088235,0.117812,1
14,10.852346,30.000000,4.421780,1
15,-10.000000,20.756382,3.822446,1
16,-2.593402,20.489327,3.351368,1
17,30.000000,12.111946,6.017107,1
18,7.554251,30.000000,4.315883,1
19,19.621707,30.000000,5.014837,1
20,-3.752011,21.846868,3.661056,1
21,19.465509,-3.213490,0.655217,1
22,-3.834634,30.000000,4.312108,1
23,29.672162,20.844508,5.863500,1
24,24.432421,14.198102,6.041442,1
25,30.000000,0.856134,0.344145,1
26,9.145357,-3.687154,2.000588,1
27,15.627972,-6.053024,1.297921,1
28,16.978734,-10.000000,1.715793,1
29,23.927306,0.107077,0.483005,1
30,27.788069,24.515061,5.335647,1
31,-10.000000,18.256335,3.439589,1
32,22.592800,30.000000,5.150392,1
33,13.950559,30.000000,4.720632,1
34,5.962559,25.674608,4.206980,1
35,-10.000000,-0.482296,2.595472,1
