0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-1.846924,9.932629,3.406021,1
7,12.938269,-5.463931,1.744254,1
8,11.339209,-3.874616,1.689777,1
9,14.508438,30.000000,4.779657,1
10,16.720715,21.879360,5.643849,1
11,4.985838,14.293422,4.713861,1
12,24.639286,13.767242,5.918763,1
13,30.000000,15.098312,0.117812,1
14,13.414352,21.788092,4.421780,1
15,-3.810326,15.536048,3.822446,1
16,6.294347,18.597058,3.351368,1
17,24.972337,10.002628,6.017107,1
18,10.697152,23.880057,4.315883,1
19,17.276131,22.535257,5.014837,1
20,3.038704,17.963603,3.661056,1
21,13.401721,1.446345,0.655217,1
22,-0.657318,30.000000,4.312108,1
23,22.449653,17.621859,5.863500,1
24,16.505531,12.243606,6.041442,1
25,25.552794,3.277193,0.344145,1
26,12.323564,3.246577,2.000588,1
27,13.482475,1.613403,1.297921,1
28,18.120264,-6.091312,1.715793,1
29,16.574832,3.962980,0.483005,1
30,23.387361,18.393097,5.335647,1
31,-9.584132,15.741766,3.439589,1
32,19.047213,28.316340,5.150392,1
33,13.887039,29.432296,4.720632,1
34,10.186864,18.040506,4.206980,1
35,-9.190871,3.950465,2.595472,1
