0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,5.272252,8.004977,3.406021,1
7,14.164598,1.534927,1.744254,1
8,12.198323,3.311896,1.689777,1
9,14.034306,26.178492,4.779657,1
10,11.176280,17.757003,5.643849,1
11,4.974781,6.782068,4.713861,1
12,17.883596,11.190216,5.918763,1
13,24.449199,15.941853,0.117812,1
14,15.412092,15.108386,4.421780,1
15,1.252608,11.434700,3.822446,1
16,13.430900,17.077632,3.351368,1
17,18.491853,8.236433,6.017107,1
18,13.542935,17.083031,4.315883,1
19,15.270362,16.106934,5.014837,1
20,9.231365,14.422332,3.661056,1
21,8.172280,5.465010,0.655217,1
22,1.910585,24.183156,4.312108,1
23,16.219002,14.841773,5.863500,1
24,9.547534,10.528006,6.041442,1
25,19.449063,5.464816,0.344145,1
26,15.169702,9.455848,2.000588,1
27,11.320904,9.337267,1.297921,1
28,19.086949,0.528853,1.715793,1
29,10.366918,7.218636,0.483005,1
30,19.396723,12.841592,5.335647,1
31,-3.247193,13.795425,3.439589,1
32,16.080904,21.982715,5.150392,1
33,13.827492,22.208496,4.720632,1
34,13.361818,12.302775,4.206980,1
35,-3.329043,7.513168,2.595472,1
