0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-10.000000,15.014655,3.406021,1
7,9.238789,-10.000000,1.744254,1
8,8.899695,-10.000000,1.689777,1
9,15.872348,30.000000,4.779657,1
10,30.000000,30.000000,5.643849,1
11,5.015598,30.000000,4.713861,1
12,30.000000,21.377229,5.918763,1
13,30.000000,12.502350,0.117812,1
14,7.382753,30.000000,4.421780,1
15,-10.000000,28.821095,3.822446,1
16,-10.000000,23.182018,3.351368,1
17,30.000000,15.388628,6.017107,1
18,2.493169,30.000000,4.315883,1
19,23.638290,30.000000,5.014837,1
20,-10.000000,28.413373,3.661056,1
21,29.975221,-10.000000,0.655217,1
22,-8.601452,30.000000,4.312108,1
23,30.000000,25.991914,5.863500,1
24,30.000000,17.239104,6.041442,1
25,30.000000,-3.698111,0.344145,1
26,3.782149,-10.000000,2.000588,1
27,19.034450,-10.000000,1.297921,1
28,15.085120,-10.000000,1.715793,1
29,30.000000,-5.701174,0.483005,1
30,30.000000,30.000000,5.335647,1
31,-10.000000,22.199628,3.439589,1
32,28.313454,30.000000,5.150392,1
33,14.055444,30.000000,4.720632,1
34,0.538628,30.000000,4.206980,1
35,-10.000000,-6.762457,2.595472,1
