0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-10.000000,13.116253,3.406021,1
7,10.745091,-10.000000,1.744254,1
8,9.913595,-10.000000,1.689777,1
9,15.369256,30.000000,4.779657,1
10,26.762145,29.345293,5.643849,1
11,5.003805,26.498794,4.713861,1
12,30.000000,18.604501,5.918763,1
13,30.000000,13.463242,0.117812,1
14,9.564273,30.000000,4.421780,1
15,-10.000000,23.852634,3.822446,1
16,-6.931209,21.412878,3.351368,1
17,30.000000,13.307215,6.017107,1
18,5.727794,30.000000,4.315883,1
19,21.027072,30.000000,5.014837,1
20,-7.657330,24.080122,3.661056,1
21,23.177537,-6.066068,0.655217,1
22,-5.503405,30.000000,4.312108,1
23,30.000000,22.897022,5.863500,1
24,28.328924,15.158844,6.041442,1
25,30.000000,-0.852689,0.344145,1
26,7.224289,-7.878248,2.000588,1
27,16.735330,-10.000000,1.297921,1
28,16.297701,-10.000000,1.715793,1
29,28.179768,-2.123068,0.483005,1
30,30.000000,28.663629,5.335647,1
31,-10.000000,19.666975,3.439589,1
32,24.729769,30.000000,5.150392,1
33,13.986755,30.000000,4.720632,1
34,3.938110,29.333163,4.206980,1
35,-10.000000,-2.892647,2.595472,1
