0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-6.556190,11.207751,3.406021,1
7,12.253885,-9.369821,1.744254,1
8,10.754389,-8.766652,1.689777,1
9,14.829951,30.000000,4.779657,1
10,20.272096,24.519858,5.643849,1
11,4.992314,18.692778,4.713861,1
12,29.471575,15.610569,5.918763,1
13,30.000000,14.527222,0.117812,1
14,12.021429,26.445510,4.421780,1
15,-7.425712,18.464777,3.822446,1
16,0.819121,19.762775,3.351368,1
17,29.381761,11.204375,6.017107,1
18,8.879939,28.220390,4.315883,1
19,18.670408,27.003801,5.014837,1
20,-0.715791,20.110608,3.661056,1
21,16.983593,-1.306213,0.655217,1
22,-2.610974,30.000000,4.312108,1
23,26.628601,19.486486,5.863500,1
24,21.222780,13.406716,6.041442,1
25,29.739369,1.776693,0.344145,1
26,10.564155,-0.591836,2.000588,1
27,14.706747,-2.761244,1.297921,1
28,17.449129,-10.000000,1.715793,1
29,21.113435,1.582773,0.483005,1
30,25.595429,21.464810,5.335647,1
31,-10.000000,17.087396,3.439589,1
32,21.245502,30.000000,5.150392,1
33,13.922587,30.000000,4.720632,1
34,7.763888,22.419273,4.206980,1
35,-10.000000,1.350268,2.595472,1
