0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,-2.912704,10.221209,3.406021,1
7,12.785958,-6.333196,1.744254,1
8,11.215780,-4.907105,1.689777,1
9,14.582809,30.000000,4.779657,1
10,17.800232,22.681995,5.643849,1
11,4.987195,15.215076,4.713861,1
12,25.817835,14.216812,5.918763,1
13,30.000000,14.953262,0.117812,1
14,13.047342,23.015239,4.421780,1
15,-4.659728,16.224126,3.822446,1
16,4.867373,18.900872,3.351368,1
17,25.840462,10.239227,6.017107,1
18,10.156230,25.172026,4.315883,1
19,17.630159,23.669887,5.014837,1
20,2.003879,18.555367,3.661056,1
21,14.294189,0.760511,0.655217,1
22,-1.091670,30.000000,4.312108,1
23,23.273126,17.989289,5.863500,1
24,17.926222,12.593899,6.041442,1
25,26.714462,2.860842,0.344145,1
26,11.879269,2.277282,2.000588,1
27,13.809566,0.444621,1.297921,1
28,17.998179,-6.927390,1.715793,1
29,17.745614,3.348980,0.483005,1
30,23.931637,19.150256,5.335647,1
31,-10.000000,15.988043,3.439589,1
32,19.589607,29.474453,5.150392,1
33,13.894674,30.000000,4.720632,1
34,9.521323,19.243263,4.206980,1
35,-9.981585,3.469885,2.595472,1
