0,3.809171,1.101999,0.709061,0
1,15.888680,19.868317,1.441186,0
2,2.088133,18.075936,3.404941,0
3,0.727889,4.070858,0.885755,0
4,4.378399,12.719198,3.241970,0
5,1.025526,16.774681,4.353651,0
6,1.394797,9.054871,3.406021,1
7,13.508838,-2.207598,1.744254,1
8,11.745601,-0.475133,1.689777,1
9,14.238562,29.210351,4.779657,1
10,14.184110,19.993363,5.643849,1
11,4.980261,10.504637,4.713861,1
12,21.288149,12.488917,5.918763,1
13,28.504888,15.461821,0.117812,1
14,14.391561,18.520665,4.421780,1
15,-1.519051,13.679947,3.822446,1
16,9.757852,17.859652,3.351368,1
17,21.445403,9.041395,6.017107,1
18,12.102803,20.522722,4.315883,1
19,16.165090,18.974463,5.014837,1
20,5.809263,16.379260,3.661056,1
21,10.822473,3.428418,0.655217,1
22,0.589638,27.305045,4.312108,1
23,19.376175,16.250488,5.863500,1
24,13.320697,11.458337,6.041442,1
25,22.603988,4.334067,0.344145,1
26,13.614144,6.062167,2.000588,1
27,12.406971,5.456462,1.297921,1
28,18.540440,-3.213815,1.715793,1
29,13.426848,5.613897,0.483005,1
30,21.138352,15.264428,5.335647,1
31,-6.322085,14.739854,3.439589,1
32,17.458855,24.924899,5.150392,1
33,13.857820,25.887675,4.720632,1
34,11.867242,15.003751,4.206980,1
35,-6.010110,5.883669,2.595472,1
