0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.265023,9.376765,6.204879,1
7,5.260943,2.952245,0.157793,1
8,6.419786,9.958467,2.325167,1
9,15.220823,6.651010,0.897832,1
10,0.825925,14.480959,1.453268,1
11,-1.947324,12.310746,2.690774,1
12,10.970193,18.349525,4.723803,1
13,5.511062,7.758000,1.920733,1
14,13.277310,10.830800,3.593057,1
15,5.050319,12.126352,5.224776,1
16,3.428337,16.372844,5.535185,1
17,-1.195937,2.292562,3.093618,1
18,12.905280,3.758083,5.486528,1
19,9.563653,17.141757,3.253498,1
20,17.255021,17.399347,2.518208,1
21,21.417594,8.787409,0.130635,1
22,4.436442,16.910071,4.032600,1
23,10.406681,-0.816876,1.349634,1
24,16.883392,6.961076,1.858374,1
25,4.267747,1.088608,1.722269,1
26,10.677095,10.007559,1.528197,1
27,6.306660,12.916478,0.046977,1
28,9.858261,14.182513,2.379313,1
29,22.950059,1.122389,0.353164,1
30,20.402860,13.709344,5.830108,1
31,8.136798,12.413549,2.715888,1
32,6.000161,4.631106,3.666744,1
33,7.952284,13.627386,4.688688,1
34,2.851510,2.946234,1.180894,1
35,6.345893,10.215661,4.946040,1
