0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,17.659886,9.407749,6.204879,1
7,5.628373,2.893781,0.157793,1
8,6.158029,9.679941,2.325167,1
9,15.448394,6.365508,0.897832,1
10,0.857551,14.213106,1.453268,1
11,-2.220493,12.178515,2.690774,1
12,10.974477,18.724806,4.723803,1
13,5.391081,7.429246,1.920733,1
14,12.991667,10.969297,3.593057,1
15,5.195223,12.383961,5.224776,1
16,3.693612,16.618984,5.535185,1
17,-1.588239,2.273727,3.093618,1
18,13.110211,3.967681,5.486528,1
19,9.240406,17.178082,3.253498,1
20,17.029518,17.237203,2.518208,1
21,21.773129,8.740698,0.130635,1
22,4.242353,17.150187,4.032600,1
23,10.485674,-1.168207,1.349634,1
24,16.790461,6.646883,1.858374,1
25,4.224400,0.804628,1.722269,1
26,10.689206,9.723430,1.528197,1
27,6.695326,12.898206,0.046977,1
28,9.613796,13.949098,2.379313,1
29,23.223299,1.021668,0.353164,1
30,20.747477,13.877123,5.830108,1
31,7.803082,12.262231,2.715888,1
32,5.695232,4.807789,3.666744,1
33,7.943838,13.983659,4.688688,1
34,2.953733,2.697481,1.180894,1
35,6.413259,10.498714,4.946040,1
