0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.596423,9.324302,6.204879,1
7,4.516344,3.070723,0.157793,1
8,6.833664,10.398859,2.325167,1
9,14.756988,7.232921,0.897832,1
10,0.742090,15.190983,1.453268,1
11,-1.309108,12.619684,2.690774,1
12,10.961741,17.609073,4.723803,1
13,5.746110,8.402043,1.920733,1
14,13.796981,10.578831,3.593057,1
15,4.714237,11.528870,5.224776,1
16,2.997015,15.972633,5.535185,1
17,-0.449072,2.328420,3.093618,1
18,12.442315,3.284575,5.486528,1
19,10.209368,17.069194,3.253498,1
20,17.778015,17.775396,2.518208,1
21,20.767866,8.872773,0.130635,1
22,4.911989,16.321750,4.032600,1
23,10.262484,-0.175546,1.349634,1
24,17.072463,7.600310,1.858374,1
25,4.380295,1.825938,1.722269,1
26,10.646274,10.730641,1.528197,1
27,5.591839,12.950082,0.046977,1
28,10.336470,14.639106,2.379313,1
29,22.425756,1.315657,0.353164,1
30,19.863375,13.446692,5.830108,1
31,8.806045,12.717007,2.715888,1
32,6.639309,4.260769,3.666744,1
33,7.967383,12.990422,4.688688,1
34,2.584046,3.597091,1.180894,1
35,6.205768,9.626895,4.946040,1
