0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,18.299700,9.457953,6.204879,1
7,6.290622,2.788407,0.157793,1
8,5.705936,9.198886,2.325167,1
9,15.870591,5.835835,0.897832,1
10,0.945751,13.466108,1.453268,1
11,-2.863986,11.867022,2.690774,1
12,10.982972,19.469046,4.723803,1
13,5.156078,6.785327,1.920733,1
14,12.380023,11.265860,3.593057,1
15,5.547066,13.009463,5.224776,1
16,4.154948,17.047044,5.535185,1
17,-2.210963,2.243829,3.093618,1
18,13.641180,4.510744,5.486528,1
19,8.636379,17.245959,3.253498,1
20,16.394421,16.780548,2.518208,1
21,22.442428,8.652763,0.130635,1
22,3.769566,17.735093,4.032600,1
23,10.635562,-1.834852,1.349634,1
24,16.607466,6.028187,1.858374,1
25,4.132003,0.199306,1.722269,1
26,10.713532,9.152738,1.528197,1
27,7.354757,12.867205,0.046977,1
28,9.173710,13.528903,2.379313,1
29,23.945526,0.755442,0.353164,1
30,21.353333,14.172087,5.830108,1
31,7.177708,11.978666,2.715888,1
32,5.152289,5.122382,3.666744,1
33,7.928135,14.646089,4.688688,1
34,3.221150,2.046740,1.180894,1
35,6.553230,11.086831,4.946040,1
