0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,16.207988,9.293823,6.204879,1
7,4.208481,3.119709,0.157793,1
8,7.045724,10.624504,2.325167,1
9,14.514812,7.536746,0.897832,1
10,0.697680,15.567106,1.453268,1
11,-0.969136,12.784253,2.690774,1
12,10.958059,17.286498,4.723803,1
13,5.880662,8.770723,1.920733,1
14,14.050166,10.456071,3.593057,1
15,4.542973,11.224400,5.224776,1
16,2.735770,15.730232,5.535185,1
17,-0.070693,2.346587,3.093618,1
18,12.175519,3.011703,5.486528,1
19,10.599482,17.025355,3.253498,1
20,18.035592,17.960602,2.518208,1
21,20.408499,8.919988,0.130635,1
22,5.122013,16.061919,4.032600,1
23,10.187153,0.159494,1.349634,1
24,17.154923,7.879101,1.858374,1
25,4.429311,2.147054,1.722269,1
26,10.633411,11.032417,1.528197,1
27,5.309982,12.963333,0.046977,1
28,10.539447,14.832908,2.379313,1
29,22.107387,1.433014,0.353164,1
30,19.601241,13.319070,5.830108,1
31,9.070293,12.836826,2.715888,1
32,6.960012,4.074947,3.666744,1
33,7.976105,12.622501,4.688688,1
34,2.471028,3.872113,1.180894,1
35,6.113950,9.241102,4.946040,1
