0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,21.733746,9.727413,6.204879,1
7,9.376819,2.297344,0.157793,1
8,3.481874,6.832345,2.325167,1
9,17.772008,3.450390,0.897832,1
10,1.345203,10.082990,1.453268,1
11,-5.732622,10.478413,2.690774,1
12,11.022949,22.971429,4.723803,1
13,4.026832,3.691137,1.920733,1
14,9.304014,12.757300,3.593057,1
15,7.274455,16.080394,5.224776,1
16,6.301682,19.038931,5.535185,1
17,-5.521382,2.084890,3.093618,1
18,15.979095,6.901907,5.486528,1
19,5.404525,17.609138,3.253498,1
20,13.960649,15.030588,2.518208,1
21,25.607126,8.236976,0.130635,1
22,1.626533,20.386338,4.032600,1
23,11.349202,-5.008841,1.349634,1
24,15.665421,2.843196,1.858374,1
25,3.647632,-2.973945,1.722269,1
26,10.859312,5.732689,1.528197,1
27,10.680111,12.710874,0.046977,1
28,6.827336,11.288585,2.379313,1
29,26.956779,-0.354560,0.353164,1
30,24.264472,15.589392,5.830108,1
31,4.182697,10.620632,2.715888,1
32,2.336241,6.754063,3.666744,1
33,7.848941,17.986793,4.688688,1
34,4.456295,-0.958909,1.180894,1
35,7.336419,14.377569,4.946040,1
