0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,15.588396,9.245206,6.204879,1
7,3.505830,3.231512,0.157793,1
8,7.478825,11.085351,2.325167,1
9,14.125067,8.025706,0.897832,1
10,0.618466,16.238001,1.453268,1
11,-0.377354,13.070714,2.690774,1
12,10.950544,16.628092,4.723803,1
13,6.087223,9.336712,1.920733,1
14,14.649702,10.165379,3.593057,1
15,4.258380,10.718453,5.224776,1
16,2.248321,15.277943,5.535185,1
17,0.710810,2.384108,3.093618,1
18,11.728894,2.554906,5.486528,1
19,11.240096,16.953366,3.253498,1
20,18.546029,18.327622,2.518208,1
21,19.789698,9.001288,0.130635,1
22,5.536384,15.549282,4.032600,1
23,10.044356,0.794597,1.349634,1
24,17.336470,8.492900,1.858374,1
25,4.534658,2.837209,1.722269,1
26,10.609353,11.596846,1.528197,1
27,4.656206,12.994068,0.046977,1
28,11.034666,15.305743,2.379313,1
29,21.383048,1.700019,0.353164,1
30,18.982923,13.018038,5.830108,1
31,9.573248,13.064882,2.715888,1
32,7.488223,3.768890,3.666744,1
33,7.992682,11.923238,4.688688,1
34,2.230164,4.458242,1.180894,1
35,5.933644,8.483509,4.946040,1
