0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,20.383427,9.621458,6.204879,1
7,8.153009,2.492071,0.157793,1
8,4.408969,7.818832,2.325167,1
9,17.055874,4.348825,0.897832,1
10,1.181371,11.470549,1.453268,1
11,-4.500526,11.074829,2.690774,1
12,11.007801,21.644314,4.723803,1
13,4.494406,4.972315,1.920733,1
14,10.569844,12.143546,3.593057,1
15,6.600307,14.881902,5.224776,1
16,5.456042,18.254288,5.535185,1
17,-4.230886,2.146849,3.093618,1
18,15.100646,6.003451,5.486528,1
19,6.676914,17.466154,3.253498,1
20,14.951174,15.742807,2.518208,1
21,24.269883,8.412667,0.130635,1
22,2.490575,19.317391,4.032600,1
23,11.062634,-3.734301,1.349634,1
24,16.029728,4.074893,1.858374,1
25,3.841553,-1.703511,1.722269,1
26,10.800870,7.103766,1.528197,1
27,9.359085,12.772978,0.046977,1
28,7.842732,12.258085,2.379313,1
29,25.779996,0.079224,0.353164,1
30,23.164042,15.053641,5.830108,1
31,5.328322,11.140095,2.715888,1
32,3.475902,6.093717,3.666744,1
33,7.880117,16.671663,4.688688,1
34,3.912469,0.364458,1.180894,1
35,7.005319,12.986378,4.946040,1
