0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,18.585190,9.480355,6.204879,1
7,6.612827,2.737139,0.157793,1
8,5.440217,8.916144,2.325167,1
9,16.044719,5.617381,0.897832,1
10,0.985505,13.129419,1.453268,1
11,-3.185998,11.711147,2.690774,1
12,10.987009,19.822730,4.723803,1
13,5.050557,6.496194,1.920733,1
14,12.136312,11.384026,3.593057,1
15,5.739685,13.351899,5.224776,1
16,4.356216,17.233794,5.535185,1
17,-2.534144,2.228313,3.093618,1
18,13.872654,4.747490,5.486528,1
19,8.316764,17.281876,3.253498,1
20,16.170515,16.619552,2.518208,1
21,22.784590,8.607809,0.130635,1
22,3.543800,18.014398,4.032600,1
23,10.702769,-2.133764,1.349634,1
24,16.521627,5.737970,1.858374,1
25,4.074059,-0.180299,1.722269,1
26,10.726254,8.854284,1.528197,1
27,7.737569,12.849208,0.046977,1
28,8.951866,13.317087,2.379313,1
29,24.227358,0.651554,0.353164,1
30,21.661780,14.322256,5.830108,1
31,6.868366,11.838400,2.715888,1
32,4.849280,5.297952,3.666744,1
33,7.920332,14.975254,4.688688,1
34,3.325353,1.793168,1.180894,1
35,6.635400,11.432084,4.946040,1
