0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,20.697683,9.646117,6.204879,1
7,8.454690,2.444069,0.157793,1
8,4.136555,7.528967,2.325167,1
9,17.239843,4.118024,0.897832,1
10,1.224981,11.101200,1.453268,1
11,-4.810793,10.924639,2.690774,1
12,11.010978,21.922652,4.723803,1
13,4.374356,4.643371,1.920733,1
14,10.234150,12.306312,3.593057,1
15,6.745697,15.140375,5.224776,1
16,5.686254,18.467894,5.535185,1
17,-4.497507,2.134048,3.093618,1
18,15.315357,6.223053,5.486528,1
19,6.409933,17.496156,3.253498,1
20,14.704527,15.565460,2.518208,1
21,24.610721,8.367887,0.130635,1
22,2.242274,19.624575,4.032600,1
23,11.145618,-4.103382,1.349634,1
24,15.951063,3.808931,1.858374,1
25,3.797357,-1.993054,1.722269,1
26,10.816316,6.741386,1.528197,1
27,9.640114,12.759766,0.046977,1
28,7.564234,11.992175,2.379313,1
29,26.055122,-0.022192,0.353164,1
30,23.493571,15.214074,5.830108,1
31,5.038410,11.008640,2.715888,1
32,3.231828,6.235139,3.666744,1
33,7.873708,16.942027,4.688688,1
34,4.027539,0.084443,1.180894,1
35,7.089357,13.339483,4.946040,1
