0,1.446056,6.499151,1.377475,0
1,1.563279,9.023311,1.621492,0
2,15.643660,19.067647,2.399562,0
3,10.445986,0.792105,1.090395,0
4,12.736494,11.247522,4.578546,0
5,4.483327,17.667395,4.216876,0
6,22.403227,9.779945,6.204879,1
7,10.052528,2.189828,0.157793,1
8,3.063362,6.387022,2.325167,1
9,18.194004,2.920969,0.897832,1
10,1.414164,9.498937,1.453268,1
11,-6.297030,10.205202,2.690774,1
12,11.030462,23.629645,4.723803,1
13,3.822347,3.130835,1.920733,1
14,8.692376,13.053860,3.593057,1
15,7.637012,16.724944,5.224776,1
16,6.797885,19.499342,5.535185,1
17,-6.214560,2.051610,3.093618,1
18,16.376335,7.308195,5.486528,1
19,4.774328,17.679956,3.253498,1
20,13.397141,14.625408,2.518208,1
21,26.277907,8.148847,0.130635,1
22,1.226176,20.881638,4.032600,1
23,11.506723,-5.709429,1.349634,1
24,15.491717,2.255915,1.858374,1
25,3.543526,-3.655973,1.722269,1
26,10.886068,5.104973,1.528197,1
27,11.389681,12.677516,0.046977,1
28,6.359716,10.842102,2.379313,1
29,27.611864,-0.596036,0.353164,1
30,24.860634,15.879637,5.830108,1
31,3.521734,10.320930,2.715888,1
32,1.680641,7.133932,3.666744,1
33,7.833954,18.618991,4.688688,1
34,4.684251,-1.513628,1.180894,1
35,7.496507,15.050213,4.946040,1
