0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.104962,1.249384,1.261970,1
7,14.796440,11.944933,5.119358,1
8,14.714034,18.799795,3.230407,1
9,4.802374,9.992651,1.004993,1
10,15.737214,2.510776,4.788019,1
11,1.478095,5.727373,2.224616,1
12,12.625579,18.560765,2.566118,1
13,2.355628,18.708662,0.269669,1
14,5.484460,9.043919,1.928154,1
15,2.557649,9.094824,1.450777,1
16,8.041563,1.172434,3.680721,1
17,9.370313,5.633903,1.616506,1
18,13.964142,18.165068,2.954302,1
19,15.002844,18.669834,2.890179,1
20,9.731106,9.507475,3.994396,1
21,16.062220,7.866692,1.690509,1
22,12.909798,17.829939,3.338803,1
23,19.239319,12.319370,1.567065,1
24,5.277830,5.655405,0.102300,1
25,16.168793,14.847543,4.935413,1
26,12.333854,1.522855,4.238890,1
27,7.894045,10.759176,2.435455,1
28,17.537956,7.441573,1.641894,1
29,4.562475,2.178303,1.690145,1
30,4.309045,6.900667,0.145032,1
31,10.087851,9.546144,6.011846,1
32,0.906827,5.411991,4.359213,1
33,1.033397,5.995126,2.323235,1
34,15.152333,7.405323,0.010752,1
35,13.854822,2.248492,2.681416,1
