0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.085620,1.310010,1.261970,1
7,14.766803,11.876176,5.119358,1
8,14.745583,18.796986,3.230407,1
9,4.768326,10.046264,1.004993,1
10,15.737183,2.510361,4.788019,1
11,1.492409,5.746054,2.224616,1
12,12.678832,18.595311,2.566118,1
13,2.330121,18.715712,0.269669,1
14,5.491204,9.061980,1.928154,1
15,2.548496,9.170719,1.450777,1
16,8.089099,1.143996,3.680721,1
17,9.372287,5.677056,1.616506,1
18,13.982479,18.168543,2.954302,1
19,15.048936,18.681673,2.890179,1
20,9.767060,9.466315,3.994396,1
21,16.071623,7.944865,1.690509,1
22,12.943118,17.823281,3.338803,1
23,19.239047,12.392235,1.567065,1
24,5.197408,5.663661,0.102300,1
25,16.157423,14.797408,4.935413,1
26,12.335486,1.519671,4.238890,1
27,7.949099,10.806128,2.435455,1
28,17.541634,7.493219,1.641894,1
29,4.564460,2.194854,1.690145,1
30,4.232185,6.911893,0.145032,1
31,10.020410,9.527382,6.011846,1
32,0.914094,5.392277,4.359213,1
33,1.057670,6.021054,2.323235,1
34,15.115622,7.405718,0.010752,1
35,13.888807,2.265337,2.681416,1
