0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.411801,0.287608,1.261970,1
7,15.139780,12.741491,5.119358,1
8,13.798464,18.881323,3.230407,1
9,5.319586,9.178227,1.004993,1
10,15.798981,3.325938,4.788019,1
11,0.915207,4.992768,2.224616,1
12,11.868295,18.069498,2.566118,1
13,3.170189,18.483515,0.269669,1
14,5.214178,8.320053,1.928154,1
15,2.658296,8.260283,1.450777,1
16,7.249961,1.646007,3.680721,1
17,9.335429,4.871272,1.616506,1
18,13.081015,17.997707,2.954302,1
19,14.104749,18.439162,2.890179,1
20,9.176999,10.141812,3.994396,1
21,15.957240,6.993939,1.690509,1
22,11.994303,18.012862,3.338803,1
23,19.242191,11.549943,1.567065,1
24,6.220846,5.558598,0.102300,1
25,16.346804,15.632433,4.935413,1
26,11.873045,2.422215,4.238890,1
27,7.319141,10.268877,2.435455,1
28,17.476065,6.572513,1.641894,1
29,4.464735,1.363232,1.690145,1
30,5.159406,6.776464,0.145032,1
31,11.041457,9.811437,6.011846,1
32,0.595551,6.256396,4.359213,1
33,0.343215,5.257877,2.323235,1
34,16.077937,7.395373,0.010752,1
35,13.146986,1.897639,2.681416,1
