1,25,2,0.300000,1,1.000000,7.200000
1,26,5,0.300000,1,2.000000,5.100000
1,29,0,0.300000,2,2.000000,5.500000
2,25,5,0.300000,4,1.000000,5.100000
2,26,5,0.300000,1,2.000000,5.100000
2,29,0,0.300000,2,2.000000,5.500000
3,25,5,0.300000,4,1.000000,5.100000
3,26,5,0.300000,1,2.000000,5.100000
3,29,0,0.300000,2,2.000000,5.500000
4,25,5,0.300000,4,1.000000,5.100000
4,26,5,0.300000,1,2.000000,5.100000
4,29,0,0.300000,2,2.000000,5.500000
5,25,5,0.300000,4,1.000000,5.100000
5,26,5,0.300000,1,2.000000,5.100000
5,29,0,0.300000,2,2.000000,5.500000
6,25,1,0.300000,6,1.000000,9.400000
6,26,5,0.300000,1,2.000000,5.100000
6,29,0,0.300000,2,2.000000,5.500000
7,25,5,0.300000,4,1.000000,5.100000
7,26,5,0.300000,1,2.000000,5.100000
7,29,0,0.300000,2,2.000000,5.500000
8,25,2,0.300000,1,1.000000,7.200000
8,26,5,0.300000,1,2.000000,5.100000
8,29,0,0.300000,2,2.000000,5.500000
9,25,5,0.300000,4,1.000000,5.100000
9,26,5,0.300000,1,2.000000,5.100000
9,29,0,0.300000,2,2.000000,5.500000
10,25,5,0.300000,4,1.000000,5.100000
10,26,0,0.300000,3,2.000000,5.500000
10,29,0,0.300000,2,2.000000,5.500000
11,25,1,0.300000,6,1.000000,9.400000
11,26,5,0.300000,1,2.000000,5.100000
11,29,0,0.300000,2,2.000000,5.500000
12,25,5,0.300000,4,1.000000,5.100000
12,26,5,0.300000,1,2.000000,5.100000
12,29,0,0.300000,1,4.000000,5.500000
13,25,2,0.300000,1,1.000000,7.200000
13,26,5,0.300000,1,2.000000,5.100000
13,29,0,0.300000,1,4.000000,5.500000
14,25,1,0.300000,6,1.000000,9.400000
14,26,5,0.300000,1,2.000000,5.100000
14,29,0,0.300000,1,4.000000,5.500000
15,25,5,0.300000,4,1.000000,5.100000
15,26,5,0.300000,1,2.000000,5.100000
15,29,0,0.300000,2,2.000000,5.500000
16,25,5,0.300000,4,1.000000,5.100000
16,26,5,0.300000,1,2.000000,5.100000
16,29,0,0.300000,2,2.000000,5.500000
17,25,5,0.300000,4,1.000000,5.100000
17,26,5,0.300000,1,2.000000,5.100000
17,29,0,0.300000,2,2.000000,5.500000
18,25,5,0.300000,4,1.000000,5.100000
18,26,5,0.300000,1,2.000000,5.100000
18,29,0,0.300000,2,2.000000,5.500000
19,25,1,0.300000,6,1.000000,9.400000
19,26,5,0.300000,1,2.000000,5.100000
19,29,0,0.300000,2,2.000000,5.500000
20,25,5,0.300000,4,1.000000,5.100000
20,26,5,0.300000,1,2.000000,5.100000
20,29,0,0.300000,2,2.000000,5.500000
21,25,5,0.300000,4,1.000000,5.100000
21,26,0,0.300000,3,2.000000,5.500000
21,29,0,0.300000,2,2.000000,5.500000
22,25,5,0.300000,4,1.000000,5.100000
22,26,0,0.300000,3,2.000000,5.500000
22,29,0,0.300000,2,2.000000,5.500000
23,25,2,0.300000,1,1.000000,7.200000
23,26,5,0.300000,1,2.000000,5.100000
23,29,0,0.300000,2,2.000000,5.500000
24,25,5,0.300000,4,1.000000,5.100000
24,26,5,0.300000,1,2.000000,5.100000
24,29,0,0.300000,2,2.000000,5.500000
25,25,5,0.300000,4,1.000000,5.100000
25,26,0,0.300000,3,2.000000,5.500000
25,29,0,0.300000,2,2.000000,5.500000
26,25,2,0.300000,1,1.000000,7.200000
26,26,0,0.300000,3,2.000000,5.500000
26,29,0,0.300000,2,2.000000,5.500000
27,25,5,0.300000,4,1.000000,5.100000
27,26,5,0.300000,1,2.000000,5.100000
27,29,0,0.300000,2,2.000000,5.500000
28,25,5,0.300000,4,1.000000,5.100000
28,26,5,0.300000,1,2.000000,5.100000
28,29,0,0.300000,2,2.000000,5.500000
29,25,5,0.300000,4,1.000000,5.100000
29,26,5,0.300000,1,2.000000,5.100000
29,29,0,0.300000,2,2.000000,5.500000
30,25,2,0.300000,1,1.000000,7.200000
30,26,0,0.300000,3,2.000000,5.500000
30,29,0,0.300000,2,2.000000,5.500000
