0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,7.455075,0.151969,1.261970,1
7,15.198426,12.877550,5.119358,1
8,13.695330,18.890506,3.230407,1
9,5.396702,9.056796,1.004993,1
10,15.801037,3.353055,4.788019,1
11,0.792230,4.832277,2.224616,1
12,11.761734,18.000370,2.566118,1
13,3.329331,18.439529,0.269669,1
14,5.169039,8.199163,1.928154,1
15,2.681615,8.066924,1.450777,1
16,7.057964,1.760868,3.680721,1
17,9.328813,4.726650,1.616506,1
18,12.872156,17.958125,2.954302,1
19,13.958066,18.401487,2.890179,1
20,9.095507,10.235104,3.994396,1
21,15.940935,6.858393,1.690509,1
22,11.797537,18.052177,3.338803,1
23,19.242993,11.335139,1.567065,1
24,6.338084,5.546564,0.102300,1
25,16.376782,15.764617,4.935413,1
26,11.768323,2.626600,4.238890,1
27,7.166216,10.138458,2.435455,1
28,17.461126,6.362741,1.641894,1
29,4.441246,1.167358,1.690145,1
30,5.380199,6.744215,0.145032,1
31,11.215235,9.859782,6.011846,1
32,0.553364,6.370839,4.359213,1
33,0.280084,5.190442,2.323235,1
34,16.252930,7.393492,0.010752,1
35,12.991968,1.820801,2.681416,1
