0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-5.420942,0.481098,1
7,29.145194,1.209822,0.705350,1
8,18.275421,30.000000,4.837249,1
9,-5.726084,30.000000,4.327726,1
10,-10.000000,1.869665,3.199959,1
11,-6.929606,-6.967739,1.971201,1
12,19.034565,25.523719,4.820138,1
13,-10.000000,-7.018472,2.553103,1
14,-1.320866,-10.000000,2.167895,1
15,-6.567241,-1.202715,2.926163,1
16,-10.000000,0.535754,2.199179,1
17,-9.801292,-1.363347,2.530462,1
18,-8.736827,-5.975834,2.778993,1
19,0.432641,30.000000,4.368633,1
20,-3.615629,-5.578288,2.017108,1
21,-10.000000,9.366612,2.706423,1
22,25.591349,-2.519397,1.128264,1
23,23.748183,25.181917,5.421787,1
24,-10.000000,10.823861,3.269307,1
25,-3.357507,-10.000000,1.796402,1
26,24.744350,22.458088,6.094145,1
27,25.492695,10.570239,5.909524,1
28,1.135749,30.000000,4.361177,1
29,-8.822729,2.141047,3.095410,1
30,-10.000000,13.581184,2.959134,1
31,25.767278,27.531963,5.201948,1
32,20.604558,-8.299823,0.942341,1
33,-10.000000,16.851862,3.195456,1
34,30.000000,11.874410,6.217841,1
35,30.000000,-7.182920,0.318226,1
