0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-9.783897,0.481098,1
7,30.000000,-4.438193,0.705350,1
8,19.317815,30.000000,4.837249,1
9,-9.090528,30.000000,4.327726,1
10,-10.000000,2.439065,3.199959,1
11,-10.000000,-10.000000,1.971201,1
12,20.041416,30.000000,4.820138,1
13,-10.000000,-10.000000,2.553103,1
14,-6.867697,-10.000000,2.167895,1
15,-10.000000,-3.231975,2.926163,1
16,-10.000000,-6.822188,2.199179,1
17,-10.000000,-6.639215,2.530462,1
18,-10.000000,-9.199979,2.778993,1
19,-2.553497,30.000000,4.368633,1
20,-7.883495,-10.000000,2.017108,1
21,-10.000000,5.438131,2.706423,1
22,29.817397,-10.000000,1.128264,1
23,29.953454,30.000000,5.421787,1
24,-10.000000,11.987521,3.269307,1
25,-5.436650,-10.000000,1.796402,1
26,30.000000,24.236395,6.094145,1
27,30.000000,13.913212,5.909524,1
28,-2.135267,30.000000,4.361177,1
29,-10.000000,1.737255,3.095410,1
30,-10.000000,11.905240,2.959134,1
31,29.800499,30.000000,5.201948,1
32,26.132859,-10.000000,0.942341,1
33,-10.000000,17.360300,3.195456,1
34,30.000000,12.520370,6.217841,1
35,30.000000,-9.714446,0.318226,1
