0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,18.667630,2.174227,0.481098,1
7,16.312738,12.136343,0.705350,1
8,16.038915,20.668961,4.837249,1
9,0.908107,24.054821,4.327726,1
10,-2.169189,0.822302,3.199959,1
11,0.086367,9.607894,1.971201,1
12,17.197902,8.543976,4.820138,1
13,-3.938471,2.353471,2.553103,1
14,8.277208,2.737692,2.167895,1
15,10.315317,2.491617,2.926163,1
16,-1.211288,14.739160,2.199179,1
17,4.356357,8.555546,2.530462,1
18,8.369742,0.513949,2.778993,1
19,6.141539,16.131316,4.368633,1
20,3.703675,9.717612,2.017108,1
21,1.290184,16.478717,2.706423,1
22,17.758021,14.010874,1.128264,1
23,12.130998,11.649682,5.421787,1
24,-3.032345,8.670182,3.269307,1
25,0.485084,-3.230658,1.796402,1
26,7.569078,19.172033,6.094145,1
27,8.548253,3.926641,5.909524,1
28,6.997295,24.071944,4.361177,1
29,9.056739,2.967355,3.095410,1
30,-5.490928,16.880045,2.959134,1
31,17.230781,11.510669,5.201948,1
32,10.219204,5.990277,0.942341,1
33,-3.382591,15.933059,3.195456,1
34,24.306540,10.727353,6.217841,1
35,14.305562,-1.491504,0.318226,1
