0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-9.355948,0.481098,1
7,30.000000,-3.758929,0.705350,1
8,19.208906,30.000000,4.837249,1
9,-8.710014,30.000000,4.327726,1
10,-10.000000,2.357327,3.199959,1
11,-9.707621,-10.000000,1.971201,1
12,19.881420,30.000000,4.820138,1
13,-10.000000,-10.000000,2.553103,1
14,-6.276061,-10.000000,2.167895,1
15,-10.000000,-3.024742,2.926163,1
16,-10.000000,-5.918148,2.199179,1
17,-10.000000,-5.917174,2.530462,1
18,-10.000000,-8.749112,2.778993,1
19,-2.165616,30.000000,4.368633,1
20,-7.506430,-10.000000,2.017108,1
21,-10.000000,5.813615,2.706423,1
22,29.389912,-10.000000,1.128264,1
23,29.323941,30.000000,5.421787,1
24,-10.000000,11.839403,3.269307,1
25,-5.169013,-10.000000,1.796402,1
26,30.000000,23.992710,6.094145,1
27,30.000000,13.450129,5.909524,1
28,-1.727135,30.000000,4.361177,1
29,-10.000000,1.788872,3.095410,1
30,-10.000000,12.111594,2.959134,1
31,29.310627,30.000000,5.201948,1
32,25.305674,-10.000000,0.942341,1
33,-10.000000,17.314674,3.195456,1
34,30.000000,12.439695,6.217841,1
35,30.000000,-9.434831,0.318226,1
