0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,22.789771,0.022440,0.481098,1
7,19.742032,9.216384,0.705350,1
8,16.619195,25.292224,4.837249,1
9,-0.765687,28.189385,4.327726,1
10,-6.159168,1.055448,3.199959,1
11,-1.711709,5.359837,1.971201,1
12,17.656215,12.781026,4.820138,1
13,-8.180288,-0.477392,2.553103,1
14,5.774961,-0.942700,2.167895,1
15,5.776191,1.498341,2.926163,1
16,-4.036189,10.851543,2.199179,1
17,0.648399,5.957738,2.530462,1
18,3.822260,-1.211247,2.778993,1
19,4.885831,19.639191,4.368633,1
20,1.692524,5.514705,2.017108,1
21,-2.542131,14.697100,2.706423,1
22,19.807393,9.686193,1.128264,1
23,15.712286,15.821332,5.421787,1
24,-7.515825,9.245921,3.269307,1
25,-0.632735,-8.101051,1.796402,1
26,12.210822,20.060114,6.094145,1
27,13.108119,5.714479,5.909524,1
28,5.385474,28.470987,4.361177,1
29,4.721830,2.767015,3.095410,1
30,-10.000000,16.023246,2.959134,1
31,19.719042,16.180635,5.201948,1
32,12.832407,2.394547,0.942341,1
33,-7.571498,16.158906,3.195456,1
34,28.720503,11.016191,6.217841,1
35,19.030688,-3.048063,0.318226,1
