0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-4.865546,0.481098,1
7,28.143483,2.062754,0.705350,1
8,18.106766,30.000000,4.837249,1
9,-5.340787,30.000000,4.327726,1
10,-10.000000,1.807958,3.199959,1
11,-6.530659,-6.025203,1.971201,1
12,18.902465,24.302467,4.820138,1
13,-10.000000,-6.472785,2.553103,1
14,-0.723519,-10.000000,2.167895,1
15,-5.481059,-0.965031,2.926163,1
16,-10.000000,1.709605,2.199179,1
17,-8.761387,-0.634787,2.530462,1
18,-7.368275,-5.456641,2.778993,1
19,0.899878,30.000000,4.368633,1
20,-3.071178,-4.440494,2.017108,1
21,-10.000000,9.746565,2.706423,1
22,25.103268,-1.489424,1.128264,1
23,22.937139,24.237175,5.421787,1
24,-10.000000,10.705637,3.269307,1
25,-3.094405,-10.000000,1.796402,1
26,23.916637,22.299726,6.094145,1
27,24.485457,10.175320,5.909524,1
28,1.474084,30.000000,4.361177,1
29,-7.583503,2.198318,3.095410,1
30,-10.000000,13.761810,2.959134,1
31,25.204383,26.475523,5.201948,1
32,19.803344,-7.197364,0.942341,1
33,-10.000000,16.800709,3.195456,1
34,30.000000,11.792222,6.217841,1
35,30.000000,-6.783520,0.318226,1
