0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.612948,0.028408,1.419050,1
7,25.136475,3.991608,1.128450,1
8,24.076469,14.618575,0.102947,1
9,15.960790,24.209759,4.503941,1
10,-3.863745,7.331752,3.157630,1
11,29.477938,16.489157,5.809935,1
12,5.876133,-0.677663,2.193138,1
13,30.000000,13.027094,6.040283,1
14,4.243731,19.627389,4.623621,1
15,-5.552000,23.375690,4.070658,1
16,14.659964,20.958467,5.029219,1
17,24.956639,6.805548,0.047695,1
18,11.990932,27.958065,5.185320,1
19,2.217017,10.080812,2.454766,1
20,25.081040,19.112930,0.058178,1
21,0.782132,19.927954,3.589198,1
22,8.769548,2.146242,2.200580,1
23,1.957046,3.560958,2.773228,1
24,18.359582,10.717762,0.094578,1
25,5.007046,1.973547,2.758452,1
26,19.845926,24.799580,5.475838,1
27,-0.785819,16.381762,3.613234,1
28,24.932680,14.096894,0.061281,1
29,30.000000,-0.499685,0.307168,1
30,14.059041,18.874084,5.348583,1
31,-1.360080,16.690254,3.893573,1
32,8.773121,-2.985480,1.273190,1
33,2.175174,5.283797,3.328714,1
34,-4.802578,21.468845,3.719867,1
35,14.944974,-2.782928,1.481572,1
