0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.429771,7.765529,1.419050,1
7,21.567184,11.527321,1.128450,1
8,15.520402,15.502523,0.102947,1
9,17.588209,16.515852,4.503941,1
10,4.198772,7.202441,3.157630,1
11,22.351690,12.840079,5.809935,1
12,11.211345,6.758689,2.193138,1
13,22.081492,11.007402,6.040283,1
14,5.024102,10.859381,4.623621,1
15,-0.610607,16.762811,4.070658,1
16,12.289288,13.728041,5.029219,1
17,16.301608,7.218663,0.047695,1
18,8.118186,20.389058,5.185320,1
19,8.529478,15.257124,2.454766,1
20,17.355243,19.562909,0.058178,1
21,6.881795,16.999475,3.589198,1
22,13.847260,9.113625,2.200580,1
23,9.494218,6.470177,2.773228,1
24,10.519774,11.461452,0.094578,1
25,12.506243,4.996167,2.758452,1
26,13.908884,18.596019,5.475838,1
27,6.860699,12.481789,3.613234,1
28,17.164321,14.573543,0.061281,1
29,22.879391,1.929564,0.307168,1
30,9.071640,12.121987,5.348583,1
31,4.353389,11.346433,3.893573,1
32,6.282007,5.136423,1.273190,1
33,10.705750,3.668649,3.328714,1
34,1.753080,17.189935,3.719867,1
35,14.259394,4.880448,1.481572,1
