0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,4.469936,0.963602,1.419050,1
7,24.501482,5.332245,1.128450,1
8,22.909842,14.739102,0.102947,1
9,16.139665,23.364094,4.503941,1
10,-2.858605,7.315631,3.157630,1
11,28.286083,15.878854,5.809935,1
12,6.716769,0.494037,2.193138,1
13,29.400762,12.821080,6.040283,1
14,4.365986,18.253771,4.623621,1
15,-4.903800,22.508229,4.070658,1
16,14.381589,20.109439,5.029219,1
17,23.832730,6.859194,0.047695,1
18,11.386647,26.777033,5.185320,1
19,3.279941,10.952426,2.454766,1
20,23.943214,19.179201,0.058178,1
21,1.892475,19.394873,3.589198,1
22,9.582993,3.262411,2.200580,1
23,2.908096,3.928047,2.773228,1
24,17.465617,10.802564,0.094578,1
25,5.998549,2.373181,2.758452,1
26,19.000012,23.915692,5.475838,1
27,0.121216,15.919145,3.613234,1
28,23.617657,14.177581,0.061281,1
29,29.266861,-0.096590,0.307168,1
30,13.439603,18.035470,5.348583,1
31,-0.660469,16.035906,3.893573,1
32,8.391512,-1.741301,1.273190,1
33,3.280099,5.074595,3.328714,1
34,-3.607662,20.688917,3.719867,1
35,14.841139,-1.622268,1.481572,1
