0,16.156148,0.707709,3.717814,0
1,15.006474,17.687095,1.805959,0
2,6.936959,16.255964,2.059635,0
3,9.607435,8.609679,4.708314,0
4,2.989304,7.531511,2.608939,0
5,2.418605,9.233043,2.490888,0
6,3.775100,5.507329,1.419050,1
7,22.541620,9.470030,1.128450,1
8,17.778484,15.269235,0.102947,1
9,17.138281,18.642964,4.503941,1
10,1.690898,7.242664,3.157630,1
11,24.362267,13.869618,5.809935,1
12,9.621456,4.542662,2.193138,1
13,24.500508,11.606822,6.040283,1
14,4.804407,13.327806,4.623621,1
15,-1.974562,18.588140,4.070658,1
16,12.949943,15.743002,5.029219,1
17,18.767740,7.100952,0.047695,1
18,9.179692,22.463695,5.185320,1
19,6.615437,13.687582,2.454766,1
20,19.577673,19.433467,0.058178,1
21,5.288435,17.764455,3.589198,1
22,12.432931,7.172954,2.200580,1
23,7.314173,5.628717,2.773228,1
24,12.757283,11.249200,0.094578,1
25,10.279302,4.098578,2.758452,1
26,15.627233,20.391506,5.475838,1
27,4.653242,13.607664,3.613234,1
28,19.435151,14.434210,0.061281,1
29,24.987181,1.260957,0.307168,1
30,10.695647,14.320618,5.348583,1
31,2.894574,12.710866,3.893573,1
32,7.007458,2.771199,1.273190,1
33,8.102276,4.161582,3.328714,1
34,0.162568,18.228070,3.719867,1
35,14.460232,2.635492,1.481572,1
