0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,19.036748,1.981547,0.481098,1
7,16.964986,11.580971,0.705350,1
8,16.111815,21.249772,4.837249,1
9,0.524718,25.001861,4.327726,1
10,-3.362812,0.892048,3.199959,1
11,-0.183683,8.969886,1.971201,1
12,17.297084,9.460912,4.820138,1
13,-4.247835,2.147012,2.553103,1
14,7.760407,1.977562,2.167895,1
15,9.248436,2.258155,2.926163,1
16,-1.750113,13.997632,2.199179,1
17,3.884262,8.224795,2.530462,1
18,7.288770,0.103856,2.778993,1
19,5.843794,16.963082,4.368633,1
20,3.474696,9.239091,2.017108,1
21,0.191262,15.967835,2.706423,1
22,18.148776,13.186289,1.128264,1
23,12.648165,12.252102,5.421787,1
24,-4.010700,8.795816,3.269307,1
25,0.398432,-3.608198,1.796402,1
26,8.621479,19.373386,6.094145,1
27,9.454060,4.281791,5.909524,1
28,6.742725,24.766724,4.361177,1
29,8.634793,2.947854,3.095410,1
30,-6.234922,16.742771,2.959134,1
31,17.586430,12.178152,5.201948,1
32,11.263457,4.553398,0.942341,1
33,-4.470805,15.991731,3.195456,1
34,24.855148,10.763251,6.217841,1
35,14.887732,-1.683281,0.318226,1
