0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,15.976054,3.579251,0.481098,1
7,14.246831,13.895413,0.705350,1
8,15.643579,17.519200,4.837249,1
9,1.929569,21.531635,4.327726,1
10,0.522171,0.665039,3.199959,1
11,1.288667,12.448396,1.971201,1
12,16.903120,5.818754,4.820138,1
13,-1.372622,4.065844,2.553103,1
14,9.798042,4.974587,2.167895,1
15,12.791695,3.033509,2.926163,1
16,0.395681,16.950666,2.199179,1
17,6.875101,10.320186,2.530462,1
18,10.829061,1.446949,2.778993,1
19,7.105160,13.439401,4.368633,1
20,5.011133,12.449939,2.017108,1
21,3.481951,17.497653,2.706423,1
22,16.520931,16.621445,1.128264,1
23,10.324470,9.545356,5.421787,1
24,-0.462063,8.340123,3.269307,1
25,1.189453,-0.161678,1.796402,1
26,5.034370,18.687082,6.094145,1
27,5.953050,2.909110,5.909524,1
28,7.971111,21.414170,4.361177,1
29,12.442533,3.123831,3.095410,1
30,-2.506113,17.430776,2.959134,1
31,15.859523,8.937092,5.201948,1
32,9.062344,7.582103,0.942341,1
33,-0.801884,15.793919,3.195456,1
34,21.134471,10.519780,6.217841,1
35,11.332587,-0.512139,0.318226,1
