0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.797030,4.194709,0.481098,1
7,13.256419,14.738725,0.705350,1
8,15.477709,16.197662,4.837249,1
9,2.414426,20.333952,4.327726,1
10,1.719486,0.595076,3.199959,1
11,1.804199,13.666369,1.971201,1
12,16.768441,4.573663,4.820138,1
13,-0.191547,4.854058,2.553103,1
14,10.523389,6.041453,2.167895,1
15,14.090274,3.317671,2.926163,1
16,1.195796,18.051781,2.199179,1
17,7.944292,11.069265,2.530462,1
18,12.112549,1.933871,2.778993,1
19,7.491112,12.361229,4.368633,1
20,5.586019,13.651338,2.017108,1
21,4.611134,18.022603,2.706423,1
22,15.939765,17.847849,1.128264,1
23,9.347662,8.407525,5.421787,1
24,0.831376,8.174028,3.269307,1
25,1.502495,1.202264,1.796402,1
26,3.713147,18.434299,6.094145,1
27,4.668679,2.405532,5.909524,1
28,8.431090,20.158779,4.361177,1
29,13.709089,3.182366,3.095410,1
30,-1.184027,17.674716,2.959134,1
31,15.173777,7.650082,5.201948,1
32,8.304544,8.624823,0.942341,1
33,0.435318,15.727214,3.195456,1
34,19.852532,10.435893,6.217841,1
35,10.007645,-0.075675,0.318226,1
