0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,19.630671,1.671515,0.481098,1
7,17.416419,11.196586,0.705350,1
8,16.196797,21.926846,4.837249,1
9,0.269963,25.631152,4.327726,1
10,-4.026332,0.930819,3.199959,1
11,-0.423431,8.403468,1.971201,1
12,17.361220,10.053842,4.820138,1
13,-4.849131,1.745725,2.553103,1
14,7.350622,1.374836,2.167895,1
15,8.626507,2.122061,2.926163,1
16,-2.097823,13.519114,2.199179,1
17,3.364134,7.860391,2.530462,1
18,6.594550,-0.159514,2.778993,1
19,5.633838,17.549601,4.368633,1
20,3.147570,8.555463,2.017108,1
21,-0.365342,15.709074,2.706423,1
22,18.448509,12.553778,1.128264,1
23,13.079527,12.754573,5.421787,1
24,-4.617212,8.873700,3.269307,1
25,0.232087,-4.332975,1.796402,1
26,9.162310,19.476860,6.094145,1
27,10.003129,4.497071,5.909524,1
28,6.520627,25.372883,4.361177,1
29,8.094607,2.922889,3.095410,1
30,-6.873349,16.624974,2.959134,1
31,17.860752,12.693000,5.201948,1
32,11.648407,4.023711,0.942341,1
33,-5.170782,16.029471,3.195456,1
34,25.629925,10.813950,6.217841,1
35,15.508309,-1.887712,0.318226,1
