2,27,1,0.300000,4,1.000000,9.400000
2,28,5,0.300000,2,1.000000,5.100000
2,29,0,0.000000,2,2.000000,5.500000
2,30,0,0.000000,1,2.000000,5.500000
2,31,5,0.060000,3,2.000000,5.100000
2,32,0,0.000000,2,3.000000,5.500000
2,33,0,0.000000,1,4.000000,5.500000
2,34,5,0.300000,2,2.000000,5.100000
2,35,5,0.300000,1,2.000000,5.100000
3,6,0,0.000000,3,2.000000,5.500000
3,7,5,0.000000,3,2.000000,5.100000
3,8,5,0.300000,6,1.000000,5.100000
3,9,3,0.300000,2,1.000000,4.800000
3,10,5,0.275048,1,2.000000,5.100000
3,11,0,0.281250,1,2.000000,5.500000
3,12,2,0.300000,1,2.000000,7.200000
3,13,-2,0.000000,0,0.000000,0.000000
3,14,3,0.300000,2,1.000000,4.800000
3,15,0,0.000000,1,3.000000,5.500000
3,16,5,0.300000,3,1.000000,5.100000
3,17,0,0.300000,1,3.000000,5.500000
3,18,2,0.300000,1,2.000000,7.200000
3,19,2,0.300000,1,2.000000,7.200000
3,20,1,0.300000,3,1.000000,9.400000
3,21,5,0.300000,2,2.000000,5.100000
3,22,2,0.300000,1,2.000000,7.200000
3,23,2,0.300000,2,1.000000,7.200000
3,24,0,0.000000,1,2.000000,5.500000
3,25,5,0.300000,4,1.000000,5.100000
3,26,5,0.300000,1,2.000000,5.100000
3,27,3,0.300000,1,1.000000,4.800000
3,28,1,0.300000,4,1.000000,9.400000
3,29,0,0.000000,2,2.000000,5.500000
3,30,0,0.000000,1,2.000000,5.500000
3,31,5,0.300000,4,1.000000,5.100000
3,32,0,0.000000,2,2.000000,5.500000
3,33,0,0.300000,2,2.000000,5.500000
3,34,5,0.000000,2,2.000000,5.100000
3,35,5,0.000000,1,2.000000,5.100000
4,6,1,0.300000,1,1.000000,9.400000
4,7,5,0.300000,3,2.000000,5.100000
4,8,2,0.300000,1,1.000000,7.200000
4,9,1,0.300000,5,1.000000,9.400000
4,10,5,0.300000,1,2.000000,5.100000
4,11,0,0.162835,1,2.000000,5.500000
4,12,2,0.300000,1,2.000000,7.200000
4,13,-2,0.000000,0,0.000000,0.000000
4,14,2,0.300000,6,1.000000,7.200000
4,15,0,0.000000,1,3.000000,5.500000
4,16,1,0.300000,1,1.000000,9.400000
4,17,0,0.300000,2,2.000000,5.500000
4,18,2,0.300000,1,2.000000,7.200000
4,19,2,0.300000,1,2.000000,7.200000
4,20,5,0.300000,4,1.000000,5.100000
4,21,5,0.004965,2,2.000000,5.100000
4,22,2,0.300000,1,2.000000,7.200000
4,23,5,0.300000,3,1.000000,5.100000
4,24,0,0.300000,1,2.000000,5.500000
4,25,2,0.300000,1,1.000000,7.200000
4,26,5,0.300000,1,2.000000,5.100000
4,27,5,0.300000,5,1.000000,5.100000
4,28,5,0.300000,2,1.000000,5.100000
4,29,0,0.300000,2,2.000000,5.500000
4,30,0,0.000000,1,2.000000,5.500000
4,31,4,0.300000,2,2.000000,3.900000
4,32,0,0.300000,2,2.000000,5.500000
4,33,0,0.300000,2,2.000000,5.500000
4,34,5,0.000000,2,2.000000,5.100000
4,35,5,0.300000,1,2.000000,5.100000
5,6,1,0.300000,1,1.000000,9.400000
5,7,2,0.300000,1,2.000000,7.200000
5,8,2,0.300000,1,1.000000,7.200000
5,9,3,0.300000,2,1.000000,4.800000
5,10,5,0.176294,1,2.000000,5.100000
5,11,0,0.300000,1,2.000000,5.500000
5,12,2,0.300000,1,2.000000,7.200000
5,13,-2,0.000000,0,0.000000,0.000000
5,14,5,0.300000,5,1.000000,5.100000
5,15,0,0.300000,1,3.000000,5.500000
5,16,1,0.300000,1,1.000000,9.400000
5,17,5,0.085714,2,2.000000,5.100000
5,18,2,0.300000,1,2.000000,7.200000
5,19,2,0.300000,1,2.000000,7.200000
5,20,2,0.027273,3,2.000000,7.200000
5,21,5,0.300000,2,2.000000,5.100000
5,22,2,0.300000,1,2.000000,7.200000
5,23,4,0.300000,2,1.000000,3.900000
5,24,0,0.300000,1,2.000000,5.500000
5,25,2,0.300000,1,1.000000,7.200000
5,26,5,0.300000,1,2.000000,5.100000
5,27,2,0.300000,4,2.000000,7.200000
5,28,5,0.300000,2,1.000000,5.100000
5,29,0,0.300000,2,2.000000,5.500000
5,30,5,0.300000,4,2.000000,5.100000
5,31,2,0.000000,2,2.000000,7.200000
5,32,0,0.073953,2,3.000000,5.500000
5,33,0,0.000000,1,4.000000,5.500000
5,34,5,0.300000,2,2.000000,5.100000
5,35,5,0.300000,1,2.000000,5.100000
6,6,1,0.300000,1,1.000000,9.400000
6,7,2,0.300000,1,2.000000,7.200000
6,8,2,0.300000,1,1.000000,7.200000
6,9,5,0.300000,5,1.000000,5.100000
6,10,5,0.300000,1,2.000000,5.100000
6,11,0,0.300000,2,2.000000,5.500000
6,12,2,0.300000,1,2.000000,7.200000
6,13,-2,0.000000,0,0.000000,0.000000
6,14,0,0.300000,1,1.000000,5.500000
6,15,0,0.182603,1,3.000000,5.500000
6,16,1,0.300000,1,1.000000,9.400000
6,17,5,0.283378,2,2.000000,5.100000
6,18,2,0.300000,1,2.000000,7.200000
6,19,2,0.300000,1,2.000000,7.200000
6,20,2,0.042857,3,2.000000,7.200000
6,21,5,0.300000,2,2.000000,5.100000
6,22,2,0.300000,1,2.000000,7.200000
6,23,5,0.300000,3,1.000000,5.100000
6,24,0,0.300000,1,2.000000,5.500000
6,25,2,0.300000,1,1.000000,7.200000
6,26,0,0.300000,3,2.000000,5.500000
6,27,2,0.300000,4,2.000000,7.200000
6,28,5,0.300000,2,1.000000,5.100000
6,29,0,0.300000,2,2.000000,5.500000
6,30,0,0.300000,1,2.000000,5.500000
6,31,2,0.000000,2,2.000000,7.200000
6,32,0,0.300000,2,3.000000,5.500000
6,33,5,0.300000,6,2.000000,5.100000
6,34,5,0.000000,2,2.000000,5.100000
6,35,5,0.300000,1,2.000000,5.100000
7,6,1,0.300000,1,1.000000,9.400000
7,7,2,0.300000,1,2.000000,7.200000
7,8,2,0.300000,1,1.000000,7.200000
7,9,0,0.300000,1,1.000000,5.500000
7,10,5,0.300000,1,2.000000,5.100000
7,11,5,0.000000,6,2.000000,5.100000
7,12,2,0.300000,1,2.000000,7.200000
7,13,-2,0.000000,0,0.000000,0.000000
7,14,5,0.300000,5,1.000000,5.100000
7,15,0,0.300000,1,3.000000,5.500000
7,16,1,0.300000,1,1.000000,9.400000
7,17,5,0.184307,2,2.000000,5.100000
7,18,2,0.300000,1,2.000000,7.200000
7,19,2,0.300000,1,2.000000,7.200000
7,20,2,0.300000,3,2.000000,7.200000
7,21,5,0.300000,2,2.000000,5.100000
7,22,2,0.300000,1,2.000000,7.200000
7,23,1,0.300000,5,1.000000,9.400000
7,24,0,0.300000,1,2.000000,5.500000
7,25,2,0.300000,1,1.000000,7.200000
7,26,0,0.300000,3,2.000000,5.500000
7,27,2,0.060000,4,2.000000,7.200000
7,28,1,0.300000,4,1.000000,9.400000
7,29,0,0.153686,2,2.000000,5.500000
7,30,0,0.300000,1,2.000000,5.500000
7,31,2,0.000000,2,2.000000,7.200000
7,32,5,0.300000,6,2.000000,5.100000
7,33,0,0.300000,2,3.000000,5.500000
7,34,5,0.277179,2,2.000000,5.100000
7,35,5,0.300000,1,2.000000,5.100000
8,6,1,0.300000,1,1.000000,9.400000
8,7,2,0.300000,1,2.000000,7.200000
8,8,2,0.300000,1,1.000000,7.200000
8,9,1,0.300000,4,1.000000,9.400000
8,10,0,0.300000,5,2.000000,5.500000
8,11,0,0.300000,3,2.000000,5.500000
8,12,2,0.300000,1,2.000000,7.200000
8,13,-2,0.000000,0,0.000000,0.000000
8,14,1,0.300000,4,1.000000,9.400000
8,15,5,0.300000,5,2.000000,5.100000
8,16,1,0.300000,1,1.000000,9.400000
8,17,5,0.300000,2,2.000000,5.100000
8,18,2,0.300000,1,2.000000,7.200000
8,19,2,0.300000,1,2.000000,7.200000
8,20,2,0.300000,3,2.000000,7.200000
8,21,5,0.300000,2,2.000000,5.100000
8,22,2,0.300000,1,2.000000,7.200000
8,23,5,0.300000,3,1.000000,5.100000
8,24,0,0.300000,1,2.000000,5.500000
8,25,2,0.300000,1,1.000000,7.200000
8,26,0,0.123769,3,2.000000,5.500000
8,27,2,0.060000,4,2.000000,7.200000
8,28,0,0.300000,6,1.000000,5.500000
8,29,0,0.000000,2,2.000000,5.500000
8,30,0,0.300000,1,2.000000,5.500000
8,31,5,0.300000,3,2.000000,5.100000
8,32,0,0.300000,2,3.000000,5.500000
8,33,0,0.300000,3,3.000000,5.500000
8,34,5,0.300000,2,2.000000,5.100000
8,35,5,0.300000,1,2.000000,5.100000
9,6,5,0.300000,3,1.000000,5.100000
9,7,2,0.300000,1,2.000000,7.200000
9,8,2,0.300000,1,1.000000,7.200000
9,9,3,0.300000,2,1.000000,4.800000
9,10,0,0.300000,5,2.000000,5.500000
9,11,0,0.300000,3,2.000000,5.500000
9,12,2,0.300000,1,2.000000,7.200000
9,13,-2,0.000000,0,0.000000,0.000000
9,14,1,0.300000,4,1.000000,9.400000
9,15,0,0.300000,1,3.000000,5.500000
9,16,1,0.300000,1,1.000000,9.400000
9,17,0,0.300000,2,2.000000,5.500000
9,18,2,0.300000,1,2.000000,7.200000
9,19,2,0.300000,1,2.000000,7.200000
9,20,2,0.000000,3,2.000000,7.200000
9,21,5,0.300000,2,2.000000,5.100000
9,22,2,0.300000,1,2.000000,7.200000
9,23,0,0.300000,7,1.000000,5.500000
9,24,0,0.300000,1,2.000000,5.500000
9,25,2,0.300000,1,1.000000,7.200000
9,26,0,0.300000,3,2.000000,5.500000
9,27,2,0.150000,4,2.000000,7.200000
9,28,5,0.300000,2,1.000000,5.100000
9,29,1,0.300000,2,1.000000,9.400000
9,30,0,0.300000,1,2.000000,5.500000
9,31,2,0.300000,2,2.000000,7.200000
9,32,0,0.000000,2,3.000000,5.500000
9,33,0,0.158285,3,3.000000,5.500000
9,34,5,0.300000,2,2.000000,5.100000
9,35,5,0.300000,1,2.000000,5.100000
10,6,5,0.300000,3,1.000000,5.100000
10,7,5,0.300000,5,1.000000,5.100000
10,8,5,0.300000,8,1.000000,5.100000
10,9,0,0.300000,1,1.000000,5.500000
10,10,5,0.000000,1,2.000000,5.100000
10,11,0,0.300000,3,2.000000,5.500000
10,12,2,0.300000,1,2.000000,7.200000
10,13,-2,0.000000,0,0.000000,0.000000
10,14,5,0.300000,5,1.000000,5.100000
10,15,5,0.300000,5,2.000000,5.100000
10,16,1,0.300000,1,1.000000,9.400000
10,17,5,0.041029,2,2.000000,5.100000
10,18,2,0.300000,1,2.000000,7.200000
10,19,2,0.300000,1,2.000000,7.200000
10,20,2,0.300000,4,1.000000,7.200000
10,21,5,0.300000,2,2.000000,5.100000
10,22,2,0.300000,1,2.000000,7.200000
10,23,1,0.300000,6,1.000000,9.400000
10,24,0,0.300000,1,2.000000,5.500000
10,25,2,0.300000,1,1.000000,7.200000
10,26,0,0.000000,3,2.000000,5.500000
10,27,0,0.300000,2,1.000000,5.500000
10,28,1,0.300000,4,1.000000,9.400000
10,29,1,0.300000,2,1.000000,9.400000
10,30,5,0.300000,4,2.000000,5.100000
10,31,5,0.000000,4,2.000000,5.100000
10,32,0,0.300000,2,3.000000,5.500000
10,33,0,0.250533,3,3.000000,5.500000
10,34,0,0.000000,7,2.000000,5.500000
10,35,0,0.300000,4,2.000000,5.500000
11,6,0,0.300000,3,1.000000,5.500000
11,7,2,0.300000,2,1.000000,7.200000
11,8,2,0.300000,1,1.000000,7.200000
11,9,2,0.300000,6,1.000000,7.200000
11,10,0,0.300000,6,2.000000,5.500000
11,11,0,0.300000,3,2.000000,5.500000
11,12,2,0.300000,1,2.000000,7.200000
11,13,-2,0.000000,0,0.000000,0.000000
11,14,5,0.300000,5,1.000000,5.100000
11,15,0,0.300000,1,3.000000,5.500000
11,16,1,0.300000,1,1.000000,9.400000
11,17,0,0.021857,2,2.000000,5.500000
11,18,2,0.300000,1,2.000000,7.200000
11,19,2,0.300000,1,2.000000,7.200000
11,20,4,0.300000,4,2.000000,3.900000
11,21,5,0.000346,2,2.000000,5.100000
11,22,2,0.300000,1,2.000000,7.200000
11,23,1,0.300000,6,1.000000,9.400000
11,24,5,0.300000,3,2.000000,5.100000
11,25,2,0.300000,1,1.000000,7.200000
11,26,0,0.300000,3,2.000000,5.500000
11,27,0,0.300000,2,1.000000,5.500000
11,28,5,0.300000,2,1.000000,5.100000
11,29,1,0.300000,2,1.000000,9.400000
11,30,5,0.111077,4,2.000000,5.100000
11,31,5,0.000000,4,2.000000,5.100000
11,32,0,0.300000,2,3.000000,5.500000
11,33,0,0.300000,3,3.000000,5.500000
11,34,5,0.300000,3,2.000000,5.100000
11,35,5,0.300000,1,2.000000,5.100000
12,6,1,0.300000,1,1.000000,9.400000
12,7,2,0.300000,1,2.000000,7.200000
12,8,2,0.300000,1,1.000000,7.200000
12,9,1,0.300000,4,1.000000,9.400000
12,10,0,0.300000,6,2.000000,5.500000
12,11,5,0.300000,7,2.000000,5.100000
12,12,2,0.300000,1,2.000000,7.200000
12,13,-2,0.000000,0,0.000000,0.000000
12,14,2,0.300000,6,1.000000,7.200000
12,15,0,0.300000,1,3.000000,5.500000
12,16,1,0.300000,1,1.000000,9.400000
12,17,0,0.083026,2,2.000000,5.500000
12,18,2,0.300000,1,2.000000,7.200000
12,19,2,0.300000,1,2.000000,7.200000
12,20,2,0.150000,3,2.000000,7.200000
12,21,0,0.300000,7,2.000000,5.500000
12,22,2,0.300000,1,2.000000,7.200000
12,23,4,0.300000,3,1.000000,3.900000
12,24,5,0.300000,3,2.000000,5.100000
12,25,2,0.300000,1,1.000000,7.200000
12,26,0,0.300000,3,2.000000,5.500000
12,27,2,0.000000,4,2.000000,7.200000
12,28,5,0.300000,2,1.000000,5.100000
12,29,5,0.300000,4,1.000000,5.100000
12,30,0,0.300000,1,2.000000,5.500000
12,31,2,0.000000,2,2.000000,7.200000
12,32,0,0.300000,2,3.000000,5.500000
12,33,0,0.300000,3,3.000000,5.500000
12,34,4,0.300000,2,3.000000,3.900000
12,35,5,0.300000,1,2.000000,5.100000
13,6,0,0.300000,5,1.000000,5.500000
13,7,2,0.300000,1,2.000000,7.200000
13,8,2,0.300000,1,1.000000,7.200000
13,9,2,0.300000,4,1.000000,7.200000
13,10,5,0.025779,1,2.000000,5.100000
13,11,0,0.300000,3,2.000000,5.500000
13,12,2,0.300000,1,2.000000,7.200000
13,13,-2,0.000000,0,0.000000,0.000000
13,14,0,0.300000,1,1.000000,5.500000
13,15,0,0.300000,1,3.000000,5.500000
13,16,1,0.300000,1,1.000000,9.400000
13,17,0,0.300000,3,2.000000,5.500000
13,18,2,0.300000,1,2.000000,7.200000
13,19,2,0.300000,1,2.000000,7.200000
13,20,2,0.000000,3,2.000000,7.200000
13,21,0,0.300000,7,2.000000,5.500000
13,22,2,0.300000,1,2.000000,7.200000
13,23,1,0.300000,6,1.000000,9.400000
13,24,5,0.300000,3,2.000000,5.100000
13,25,2,0.300000,1,1.000000,7.200000
13,26,0,0.021229,4,2.000000,5.500000
13,27,2,0.000000,4,2.000000,7.200000
13,28,5,0.300000,2,1.000000,5.100000
13,29,1,0.300000,2,1.000000,9.400000
13,30,5,0.300000,4,2.000000,5.100000
13,31,2,0.150000,2,2.000000,7.200000
13,32,0,0.300000,2,3.000000,5.500000
13,33,5,0.300000,8,2.000000,5.100000
13,34,1,0.300000,5,1.000000,9.400000
13,35,0,0.300000,5,2.000000,5.500000
14,6,1,0.300000,1,1.000000,9.400000
14,7,2,0.300000,1,2.000000,7.200000
14,8,2,0.300000,1,1.000000,7.200000
14,9,1,0.300000,4,1.000000,9.400000
14,10,5,0.022923,1,2.000000,5.100000
14,11,0,0.300000,3,2.000000,5.500000
14,12,2,0.300000,1,2.000000,7.200000
14,13,-2,0.000000,0,0.000000,0.000000
14,14,1,0.300000,4,1.000000,9.400000
14,15,0,0.300000,1,3.000000,5.500000
14,16,0,0.300000,1,1.000000,5.500000
14,17,5,0.300000,2,2.000000,5.100000
14,18,2,0.300000,1,2.000000,7.200000
14,19,2,0.300000,1,2.000000,7.200000
14,20,2,0.000000,3,2.000000,7.200000
14,21,5,0.300000,2,2.000000,5.100000
14,22,2,0.300000,1,2.000000,7.200000
14,23,5,0.300000,4,1.000000,5.100000
14,24,0,0.300000,2,2.000000,5.500000
14,25,5,0.300000,6,1.000000,5.100000
14,26,5,0.000000,1,2.000000,5.100000
14,27,2,0.300000,4,2.000000,7.200000
14,28,4,0.300000,1,1.000000,3.900000
14,29,1,0.300000,2,1.000000,9.400000
14,30,0,0.241071,1,2.000000,5.500000
14,31,2,0.105260,2,2.000000,7.200000
14,32,5,0.300000,7,2.000000,5.100000
14,33,0,0.300000,3,3.000000,5.500000
14,34,5,0.300000,3,1.000000,5.100000
14,35,5,0.300000,1,2.000000,5.100000
15,6,1,0.300000,1,1.000000,9.400000
15,7,2,0.300000,1,2.000000,7.200000
15,8,2,0.300000,1,1.000000,7.200000
15,9,5,0.300000,5,1.000000,5.100000
15,10,5,0.300000,1,2.000000,5.100000
15,11,0,0.300000,2,2.000000,5.500000
15,12,2,0.300000,1,2.000000,7.200000
15,13,-2,0.000000,0,0.000000,0.000000
15,14,1,0.300000,4,1.000000,9.400000
15,15,0,0.300000,1,3.000000,5.500000
15,16,1,0.300000,1,1.000000,9.400000
15,17,5,0.300000,2,2.000000,5.100000
15,18,2,0.300000,1,2.000000,7.200000
15,19,2,0.300000,1,2.000000,7.200000
15,20,2,0.000000,3,2.000000,7.200000
15,21,0,0.046485,7,2.000000,5.500000
15,22,2,0.300000,2,2.000000,7.200000
15,23,1,0.300000,6,1.000000,9.400000
15,24,0,0.300000,2,2.000000,5.500000
15,25,2,0.300000,1,1.000000,7.200000
15,26,0,0.300000,4,2.000000,5.500000
15,27,2,0.214286,4,2.000000,7.200000
15,28,5,0.300000,2,1.000000,5.100000
15,29,1,0.300000,2,1.000000,9.400000
15,30,0,0.300000,1,2.000000,5.500000
15,31,2,0.300000,2,2.000000,7.200000
15,32,0,0.300000,2,3.000000,5.500000
15,33,0,0.300000,2,3.000000,5.500000
15,34,0,0.300000,8,1.000000,5.500000
15,35,5,0.300000,1,2.000000,5.100000
16,6,5,0.300000,3,1.000000,5.100000
16,7,2,0.300000,1,2.000000,7.200000
16,8,2,0.300000,1,1.000000,7.200000
16,9,1,0.300000,4,1.000000,9.400000
16,10,0,0.000000,6,2.000000,5.500000
16,11,0,0.000000,2,2.000000,5.500000
16,12,2,0.300000,1,2.000000,7.200000
16,13,-2,0.000000,0,0.000000,0.000000
16,14,1,0.300000,4,1.000000,9.400000
16,15,0,0.300000,1,3.000000,5.500000
16,16,1,0.300000,1,1.000000,9.400000
16,17,0,0.300000,3,2.000000,5.500000
16,18,2,0.300000,1,2.000000,7.200000
16,19,2,0.300000,1,2.000000,7.200000
16,20,2,0.000000,3,2.000000,7.200000
16,21,5,0.300000,1,2.000000,5.100000
16,22,2,0.300000,2,2.000000,7.200000
16,23,4,0.300000,3,1.000000,3.900000
16,24,0,0.114676,2,2.000000,5.500000
16,25,2,0.300000,1,1.000000,7.200000
16,26,5,0.171709,1,2.000000,5.100000
16,27,2,0.300000,4,2.000000,7.200000
16,28,0,0.300000,7,1.000000,5.500000
16,29,0,0.300000,2,1.000000,5.500000
16,30,5,0.300000,4,2.000000,5.100000
16,31,2,0.214286,2,2.000000,7.200000
16,32,0,0.000000,2,3.000000,5.500000
16,33,0,0.300000,3,3.000000,5.500000
16,34,0,0.300000,7,2.000000,5.500000
16,35,5,0.300000,1,2.000000,5.100000
17,6,1,0.300000,1,1.000000,9.400000
17,7,2,0.300000,1,2.000000,7.200000
17,8,0,0.300000,6,1.000000,5.500000
17,9,5,0.300000,4,1.000000,5.100000
17,10,5,0.300000,1,2.000000,5.100000
17,11,5,0.300000,6,2.000000,5.100000
17,12,2,0.300000,2,2.000000,7.200000
17,13,2,0.300000,3,2.000000,7.200000
17,14,1,0.300000,4,1.000000,9.400000
17,15,0,0.300000,1,3.000000,5.500000
17,16,1,0.300000,1,1.000000,9.400000
17,17,0,0.300000,3,2.000000,5.500000
17,18,2,0.300000,1,2.000000,7.200000
17,19,2,0.300000,1,2.000000,7.200000
17,20,2,0.000000,3,2.000000,7.200000
17,21,5,0.208284,1,2.000000,5.100000
17,22,2,0.300000,2,2.000000,7.200000
17,23,5,0.300000,4,1.000000,5.100000
17,24,0,0.241179,2,2.000000,5.500000
17,25,5,0.300000,6,1.000000,5.100000
17,26,0,0.300000,3,2.000000,5.500000
17,27,1,0.300000,5,1.000000,9.400000
17,28,2,0.300000,4,1.000000,7.200000
17,29,1,0.300000,2,1.000000,9.400000
17,30,0,0.224436,1,2.000000,5.500000
17,31,2,0.040006,2,2.000000,7.200000
17,32,0,0.300000,2,3.000000,5.500000
17,33,0,0.300000,2,3.000000,5.500000
17,34,4,0.300000,2,1.000000,3.900000
17,35,5,0.300000,1,2.000000,5.100000
18,6,0,0.300000,5,1.000000,5.500000
18,7,2,0.300000,1,2.000000,7.200000
18,8,2,0.300000,1,1.000000,7.200000
18,9,0,0.300000,1,1.000000,5.500000
18,10,5,0.164912,2,2.000000,5.100000
18,11,0,0.300000,2,2.000000,5.500000
18,12,2,0.300000,2,2.000000,7.200000
18,13,2,0.300000,3,2.000000,7.200000
18,14,2,0.300000,5,1.000000,7.200000
18,15,0,0.000000,1,3.000000,5.500000
18,16,1,0.300000,1,1.000000,9.400000
18,17,5,0.300000,2,2.000000,5.100000
18,18,2,0.300000,1,2.000000,7.200000
18,19,2,0.300000,1,2.000000,7.200000
18,20,0,0.065462,2,2.000000,5.500000
18,21,0,0.300000,5,2.000000,5.500000
18,22,2,0.300000,2,2.000000,7.200000
18,23,5,0.300000,4,1.000000,5.100000
18,24,0,0.300000,2,2.000000,5.500000
18,25,2,0.300000,1,1.000000,7.200000
18,26,0,0.300000,3,2.000000,5.500000
18,27,0,0.000000,1,2.000000,5.500000
18,28,4,0.300000,1,1.000000,3.900000
18,29,5,0.300000,4,1.000000,5.100000
18,30,0,0.000000,1,2.000000,5.500000
18,31,2,0.300000,2,2.000000,7.200000
18,32,0,0.000000,2,3.000000,5.500000
18,33,5,0.300000,6,2.000000,5.100000
18,34,4,0.300000,2,1.000000,3.900000
18,35,0,0.300000,4,2.000000,5.500000
19,6,1,0.300000,1,1.000000,9.400000
19,7,2,0.300000,1,2.000000,7.200000
19,8,2,0.300000,1,1.000000,7.200000
19,9,5,0.300000,4,1.000000,5.100000
19,10,5,0.125200,2,2.000000,5.100000
19,11,0,0.258816,2,2.000000,5.500000
19,12,0,0.300000,3,2.000000,5.500000
19,13,2,0.300000,3,2.000000,7.200000
19,14,1,0.300000,5,1.000000,9.400000
19,15,5,0.000000,5,2.000000,5.100000
19,16,1,0.300000,2,1.000000,9.400000
19,17,0,0.092896,3,2.000000,5.500000
19,18,2,0.300000,1,2.000000,7.200000
19,19,2,0.300000,1,2.000000,7.200000
19,20,2,0.300000,3,2.000000,7.200000
19,21,2,0.000000,4,2.000000,7.200000
19,22,2,0.300000,2,2.000000,7.200000
19,23,4,0.300000,3,1.000000,3.900000
19,24,0,0.300000,2,2.000000,5.500000
19,25,5,0.300000,5,1.000000,5.100000
19,26,0,0.300000,3,2.000000,5.500000
19,27,0,0.300000,1,2.000000,5.500000
19,28,5,0.300000,2,1.000000,5.100000
19,29,1,0.300000,2,1.000000,9.400000
19,30,0,0.300000,1,2.000000,5.500000
19,31,2,0.300000,2,2.000000,7.200000
19,32,5,0.300000,6,2.000000,5.100000
19,33,0,0.300000,2,3.000000,5.500000
19,34,2,0.013043,4,2.000000,7.200000
19,35,5,0.300000,1,2.000000,5.100000
20,6,0,0.300000,6,1.000000,5.500000
20,7,2,0.300000,1,2.000000,7.200000
20,8,2,0.300000,1,1.000000,7.200000
20,9,1,0.300000,4,1.000000,9.400000
20,10,5,0.269651,2,2.000000,5.100000
20,11,0,0.157895,2,2.000000,5.500000
20,12,0,0.243318,3,2.000000,5.500000
20,13,2,0.300000,3,2.000000,7.200000
20,14,5,0.300000,4,1.000000,5.100000
20,15,0,0.300000,1,3.000000,5.500000
20,16,2,0.300000,6,1.000000,7.200000
20,17,5,0.000000,2,2.000000,5.100000
20,18,2,0.300000,1,2.000000,7.200000
20,19,2,0.300000,1,2.000000,7.200000
20,20,0,0.300000,2,2.000000,5.500000
20,21,2,0.300000,4,2.000000,7.200000
20,22,2,0.300000,2,2.000000,7.200000
20,23,4,0.300000,3,1.000000,3.900000
20,24,5,0.300000,2,2.000000,5.100000
20,25,2,0.300000,1,1.000000,7.200000
20,26,5,0.000000,1,2.000000,5.100000
20,27,0,0.300000,1,2.000000,5.500000
20,28,4,0.300000,1,1.000000,3.900000
20,29,0,0.300000,3,1.000000,5.500000
20,30,5,0.000000,3,2.000000,5.100000
20,31,2,0.300000,2,2.000000,7.200000
20,32,0,0.300000,2,3.000000,5.500000
20,33,0,0.300000,2,3.000000,5.500000
20,34,2,0.027273,4,2.000000,7.200000
20,35,5,0.300000,1,2.000000,5.100000
21,6,0,0.300000,6,1.000000,5.500000
21,7,2,0.300000,1,2.000000,7.200000
21,8,2,0.300000,2,1.000000,7.200000
21,9,0,0.300000,1,1.000000,5.500000
21,10,2,0.027273,3,2.000000,7.200000
21,11,0,0.300000,2,2.000000,5.500000
21,12,2,0.127033,2,2.000000,7.200000
21,13,2,0.300000,3,2.000000,7.200000
