0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,19.909980,1.525711,0.481098,1
7,17.318455,11.280000,0.705350,1
8,16.183771,21.823074,4.837249,1
9,0.399342,25.311559,4.327726,1
10,-3.185290,0.881676,3.199959,1
11,-0.332228,8.618940,1.971201,1
12,17.293507,9.427835,4.820138,1
13,-5.093778,1.582453,2.553103,1
14,7.582586,1.716018,2.167895,1
15,9.240958,2.256520,2.926163,1
16,-1.929365,13.750945,2.199179,1
17,3.339270,7.842971,2.530462,1
18,7.129664,0.043496,2.778993,1
19,5.782330,17.134783,4.368633,1
20,3.189233,8.642530,2.017108,1
21,0.467531,16.096271,2.706423,1
22,18.207623,13.062103,1.128264,1
23,12.992500,12.653200,5.421787,1
24,-3.928340,8.785240,3.269307,1
25,0.230700,-4.339022,1.796402,1
26,8.488588,19.347958,6.094145,1
27,9.747750,4.396941,5.909524,1
28,6.692919,24.902658,4.361177,1
29,7.932520,2.915399,3.095410,1
30,-6.797949,16.638886,2.959134,1
31,17.841952,12.657714,5.201948,1
32,11.053264,4.842622,0.942341,1
33,-4.525220,15.994664,3.195456,1
34,25.260806,10.789798,6.217841,1
35,15.261796,-1.806508,0.318226,1
