0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,14.599340,4.297904,0.481098,1
7,12.905950,15.037141,0.705350,1
8,15.407409,15.637560,4.837249,1
9,2.569287,19.951417,4.327726,1
10,2.463461,0.551603,3.199959,1
11,2.136061,14.450410,1.971201,1
12,16.696855,3.911851,4.820138,1
13,0.213509,5.124380,2.553103,1
14,10.890454,6.581346,2.167895,1
15,14.622331,3.434100,2.926163,1
16,1.434696,18.380554,2.199179,1
17,8.451227,11.424425,2.530462,1
18,12.730044,2.168133,2.778993,1
19,7.619921,12.001397,4.368633,1
20,5.762249,14.019624,2.017108,1
21,4.795873,18.108487,2.706423,1
22,15.645153,18.469552,1.128264,1
23,9.020444,8.026366,5.421787,1
24,0.953139,8.158393,3.269307,1
25,1.567875,1.487121,1.796402,1
26,3.159550,18.328381,6.094145,1
27,4.191855,2.218579,5.909524,1
28,8.524133,19.904841,4.361177,1
29,14.130322,3.201833,3.095410,1
30,-0.916074,17.724155,2.959134,1
31,14.817180,6.980822,5.201948,1
32,8.079919,8.933904,0.942341,1
33,0.717382,15.712007,3.195456,1
34,19.346006,10.402748,6.217841,1
35,9.554455,0.073615,0.318226,1
