0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,21.894466,0.489795,0.481098,1
7,19.037223,9.816511,0.705350,1
8,16.457391,24.003086,4.837249,1
9,-0.430744,27.362017,4.327726,1
10,-5.222079,1.000691,3.199959,1
11,-1.232160,6.492799,1.971201,1
12,17.551995,11.817527,4.820138,1
13,-7.084391,0.253977,2.553103,1
14,6.302954,-0.166110,2.167895,1
15,6.927408,1.750256,2.926163,1
16,-3.482989,11.612854,2.199179,1
17,1.649450,6.659078,2.530462,1
18,4.970639,-0.775582,2.778993,1
19,5.192817,18.781612,4.368633,1
20,2.159526,6.490647,2.017108,1
21,-1.658535,15.107877,2.706423,1
22,19.217506,10.931000,1.128264,1
23,14.753384,14.704359,5.421787,1
24,-6.443771,9.108255,3.269307,1
25,-0.334294,-6.800729,1.796402,1
26,11.234802,19.873377,6.094145,1
27,12.129231,5.330675,5.909524,1
28,5.817529,27.291806,4.361177,1
29,5.575626,2.806474,3.095410,1
30,-8.936902,16.244226,2.959134,1
31,19.206759,15.219182,5.201948,1
32,12.256897,3.186441,0.942341,1
33,-6.379343,16.094630,3.195456,1
34,27.586268,10.941970,6.217841,1
35,17.966192,-2.697395,0.318226,1
