0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-4.205539,0.481098,1
7,27.131938,2.924060,0.705350,1
8,17.928453,30.000000,4.837249,1
9,-4.830239,30.000000,4.327726,1
10,-10.000000,1.738888,3.199959,1
11,-5.976241,-4.715359,1.971201,1
12,18.788345,23.247437,4.820138,1
13,-10.000000,-5.860751,2.553103,1
14,-0.183116,-9.706047,2.167895,1
15,-4.642685,-0.781573,2.926163,1
16,-10.000000,2.486058,2.199179,1
17,-7.788367,0.046914,2.530462,1
18,-6.283043,-5.044933,2.778993,1
19,1.344269,29.532692,4.368633,1
20,-2.473370,-3.191193,2.017108,1
21,-10.000000,10.352983,2.706423,1
22,24.563815,-0.351043,1.128264,1
23,22.116542,23.281306,5.421787,1
24,-10.000000,10.543705,3.269307,1
25,-2.889673,-10.000000,1.796402,1
26,22.469954,22.022940,6.094145,1
27,23.384804,9.743775,5.909524,1
28,1.809560,30.000000,4.361177,1
29,-6.320815,2.256674,3.095410,1
30,-10.000000,14.000441,2.959134,1
31,24.668062,25.468956,5.201948,1
32,19.016196,-6.114259,0.942341,1
33,-10.000000,16.727546,3.195456,1
34,30.000000,11.699784,6.217841,1
35,29.072446,-6.356036,0.318226,1
