0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,30.000000,-6.967670,0.481098,1
7,30.000000,-0.746039,0.705350,1
8,18.700635,30.000000,4.837249,1
9,-7.031116,30.000000,4.327726,1
10,-10.000000,2.089983,3.199959,1
11,-8.068367,-9.658127,1.971201,1
12,19.401458,28.915597,4.820138,1
13,-10.000000,-8.963517,2.553103,1
14,-3.543851,-10.000000,2.167895,1
15,-10.000000,-1.962365,2.926163,1
16,-10.000000,-2.019276,2.199179,1
17,-10.000000,-3.460557,2.530462,1
18,-10.000000,-7.235508,2.778993,1
19,-0.695005,30.000000,4.368633,1
20,-5.230309,-8.952649,2.017108,1
21,-10.000000,7.935872,2.706423,1
22,27.259655,-6.039936,1.128264,1
23,25.988463,27.791497,5.421787,1
24,-10.000000,11.193020,3.269307,1
25,-4.250889,-10.000000,1.796402,1
26,27.801445,23.042986,6.094145,1
27,28.396387,11.708722,5.909524,1
28,0.070830,30.000000,4.361177,1
29,-10.000000,2.004768,3.095410,1
30,-10.000000,12.989363,2.959134,1
31,27.214332,30.000000,5.201948,1
32,22.706707,-10.000000,0.942341,1
33,-10.000000,17.031769,3.195456,1
34,30.000000,12.138130,6.217841,1
35,30.000000,-8.208001,0.318226,1
