0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,16.898357,3.097800,0.481098,1
7,14.353688,13.804427,0.705350,1
8,15.756369,18.417829,4.837249,1
9,1.828994,21.780069,4.327726,1
10,-0.249568,0.710133,3.199959,1
11,1.153366,12.128738,1.971201,1
12,16.985017,6.575873,4.820138,1
13,-1.812959,3.771975,2.553103,1
14,9.595614,4.676850,2.167895,1
15,12.242737,2.913385,2.926163,1
16,0.048820,16.473316,2.199179,1
17,6.591775,10.121687,2.530462,1
18,10.191174,1.204952,2.778993,1
19,6.935012,13.914716,4.368633,1
20,4.699755,11.799221,2.017108,1
21,2.926966,17.239645,2.706423,1
22,16.687476,16.269991,1.128264,1
23,10.613195,9.881675,5.421787,1
24,-1.137955,8.426917,3.269307,1
25,1.074134,-0.664137,1.796402,1
26,5.364804,18.750301,6.094145,1
27,5.928701,2.899564,5.909524,1
28,7.721103,22.096500,4.361177,1
29,11.644554,3.086952,3.095410,1
30,-2.877771,17.362201,2.959134,1
31,16.022386,9.242754,5.201948,1
32,9.132168,7.486024,0.942341,1
33,-1.294497,15.820479,3.195456,1
34,21.800587,10.563370,6.217841,1
35,11.959523,-0.718667,0.318226,1
