0,17.662679,6.488693,4.839835,0
1,16.353884,12.249395,3.446389,0
2,3.188278,4.195002,4.225173,0
3,3.815222,13.995371,0.680552,0
4,0.206753,11.783908,0.055138,0
5,0.050238,9.078614,5.984395,0
6,29.001640,-3.220200,0.481098,1
7,25.444415,4.360944,0.705350,1
8,17.680529,30.000000,4.837249,1
9,-3.727854,30.000000,4.327726,1
10,-10.000000,1.577305,3.199959,1
11,-4.952768,-2.297347,1.971201,1
12,18.552371,21.065887,4.820138,1
13,-10.000000,-4.635097,2.553103,1
14,1.138494,-7.762176,2.167895,1
15,-2.160819,-0.238478,2.926163,1
16,-8.687758,4.450069,2.199179,1
17,-5.839997,1.411948,2.530462,1
18,-3.918948,-4.148058,2.778993,1
19,2.094933,27.435681,4.368633,1
20,-1.545171,-1.251440,2.017108,1
21,-9.623109,11.405204,2.706423,1
22,23.593254,1.697082,1.128264,1
23,20.555154,21.462529,5.421787,1
24,-10.000000,10.193066,3.269307,1
25,-2.482172,-10.000000,1.796402,1
26,20.385798,21.624189,6.094145,1
27,20.878088,8.760939,5.909524,1
28,2.685491,30.000000,4.361177,1
29,-3.703966,2.377613,3.095410,1
30,-10.000000,14.417422,2.959134,1
31,23.519561,23.313450,5.201948,1
32,17.584408,-4.144140,0.942341,1
33,-10.000000,16.596431,3.195456,1
34,30.000000,11.536651,6.217841,1
35,26.884088,-5.635143,0.318226,1
