0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,11.583772,-10.000000,1.261970,1
7,20.018388,24.059909,5.119358,1
8,0.525494,20.063263,3.230407,1
9,11.621356,-0.744828,1.004993,1
10,16.707143,15.310982,4.788019,1
11,-6.752356,-5.013848,2.224616,1
12,0.729758,10.843714,2.566118,1
13,16.632865,14.762408,0.269669,1
14,0.525990,-4.235713,1.928154,1
15,4.143107,-4.051712,1.450777,1
16,-4.170458,8.478220,3.680721,1
17,8.759648,-7.716453,1.616506,1
18,-0.139238,15.492311,2.954302,1
19,1.775526,15.272420,2.890179,1
20,0.297702,20.306731,3.994396,1
21,14.312275,-6.681291,1.690509,1
22,-0.882892,20.585819,3.338803,1
23,19.290261,-1.332832,1.567065,1
24,19.570236,4.188171,0.102300,1
25,19.194116,28.186899,4.935413,1
26,5.733551,14.404623,4.238890,1
27,-2.011884,2.311054,2.435455,1
28,16.513613,-6.941686,1.641894,1
29,2.999233,-10.000000,1.690145,1
30,18.331230,4.852621,0.145032,1
31,24.650915,13.597598,6.011846,1
32,-3.895107,18.438358,4.359213,1
33,-8.892203,-4.607314,2.323235,1
34,28.991570,7.256516,0.010752,1
35,2.020425,-3.617449,2.681416,1
