0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,17.294069,-10.000000,1.261970,1
7,27.462763,30.000000,5.119358,1
8,-10.000000,21.683093,3.230407,1
9,22.383017,-10.000000,1.004993,1
10,18.057798,30.000000,4.788019,1
11,-10.000000,-10.000000,2.224616,1
12,-10.000000,0.766847,2.566118,1
13,30.000000,10.078139,0.269669,1
14,-5.540620,-10.000000,1.928154,1
15,6.415658,-10.000000,1.450777,1
16,-10.000000,18.352496,3.680721,1
17,7.954711,-10.000000,1.616506,1
18,-10.000000,12.094255,2.954302,1
19,-10.000000,10.605217,2.890179,1
20,-10.000000,30.000000,3.994396,1
21,12.197254,-10.000000,1.690509,1
22,-10.000000,24.405655,3.338803,1
23,19.358869,-10.000000,1.567065,1
24,30.000000,2.281268,0.102300,1
25,23.124285,30.000000,4.935413,1
26,-3.037891,30.000000,4.238890,1
27,-10.000000,-9.742544,2.435455,1
28,15.199505,-10.000000,1.641894,1
29,0.791091,-10.000000,1.690145,1
30,30.000000,2.149450,0.145032,1
31,30.000000,18.422213,6.011846,1
32,-10.000000,30.000000,4.359213,1
33,-10.000000,-10.000000,2.323235,1
34,30.000000,7.053880,0.010752,1
35,-10.000000,-10.000000,2.681416,1
