0,4.717180,6.672973,5.347954,0
1,9.014977,1.068204,4.132726,0
2,13.155598,16.895508,2.940595,0
3,9.364593,7.628984,3.425878,0
4,15.558041,4.233471,2.168950,0
5,14.252937,3.155862,5.058376,0
6,12.707575,-10.000000,1.261970,1
7,21.552296,27.618594,5.119358,1
8,-2.806571,20.359978,3.230407,1
9,13.538857,-3.764212,1.004993,1
10,17.025928,19.518000,4.788019,1
11,-8.772709,-7.650528,2.224616,1
12,-2.329448,8.859147,2.566118,1
13,19.556551,13.954296,0.269669,1
14,-0.534352,-7.075492,1.928154,1
15,4.531653,-7.273507,1.450777,1
16,-7.137992,10.253534,3.680721,1
17,8.614512,-10.000000,1.616506,1
18,-3.377551,14.878613,2.954302,1
19,-1.662188,14.389449,2.890179,1
20,-2.009666,22.948181,3.994396,1
21,13.960095,-9.609101,1.690509,1
22,-3.900595,21.188779,3.338803,1
23,19.301421,-4.323591,1.567065,1
24,22.967858,3.839377,0.102300,1
25,19.972494,30.000000,4.935413,1
26,4.071127,17.649165,4.238890,1
27,-4.680866,0.034852,2.435455,1
28,16.276003,-10.000000,1.641894,1
29,2.609501,-10.000000,1.690145,1
30,21.932831,4.326580,0.145032,1
31,27.658567,14.434329,6.011846,1
32,-5.094956,21.693230,4.359213,1
33,-10.000000,-7.283971,2.323235,1
34,30.000000,7.221113,0.010752,1
35,-1.206853,-5.217110,2.681416,1
